b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	902	183	168	1021	1010	205	190	791	618
215	1047	43	204	357	1200	72	236	726	1233
221	344	38	63	473	537	85	99	401	3117
24	95	4	18	374	408	71	77	70	3282
1041	1228	200	247	1526	1456	297	292	378	3296
607	334	116	72	819	604	158	130	980	3304
994	320	192	61	1499	686	294	134	404	3504
138	17	26	5	299	177	59	38	301	3533
1006	123	193	29	1442	390	275	79	792	5217
1	1203	0	241	377	1515	73	300	815	5220
255	470	48	89	594	814	112	153	744	5423
1	803	0	155	201	1011	38	195	374	5743
255	417	49	92	404	569	78	122	285	5890
1	525	0	100	287	827	57	160	994	6042
297	822	56	169	1024	1477	202	300	989	6059
1141	1223	225	244	1523	1519	299	300	894	6127
733	1	138	0	1390	276	274	57	519	6728
