b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	28	3	6	448	453	83	85	1	1
55	613	10	123	333	815	59	160	14	114
55	413	10	85	333	697	59	136	14	143
55	988	10	193	336	1275	60	244	14	311
43	987	8	188	333	1219	59	230	14	416
55	155	10	31	333	375	59	71	14	445
384	184	70	34	914	848	170	162	24	338
482	782	94	150	905	1233	178	240	83	648
1151	757	218	152	1462	1137	286	234	208	295
581	1035	123	211	758	1302	156	264	227	36
1338	912	246	173	1527	1096	279	206	289	564
1338	1067	246	204	1527	1251	279	237	289	656
331	1194	57	233	562	1435	97	275	328	538
1217	899	238	171	1408	1096	272	206	352	564
1228	1067	240	204	1408	1251	272	237	352	656
1168	912	232	173	1348	1096	264	206	394	564
1168	1067	232	204	1348	1251	264	237	394	656
102	912	18	173	289	1096	51	206	420	564
102	1067	18	204	289	1251	51	237	420	656
810	41	153	7	963	204	185	41	443	581
852	1	163	0	963	114	185	23	443	649
360	503	65	95	586	721	104	133	454	512
360	873	65	167	586	1096	104	206	454	564
399	1067	71	204	586	1251	104	237	454	656
576	912	104	173	756	1096	136	206	523	564
576	1067	104	204	756	1251	136	237	523	656
768	835	164	160	1028	1096	210	206	537	564
387	1184	72	231	638	1435	115	275	585	538
720	873	154	167	944	1096	193	206	675	564
339	873	68	167	563	1096	107	206	741	564
106	844	18	161	339	1096	59	206	973	564
1155	844	209	161	1388	1096	250	206	1179	564
