b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	246	103	48	755	443	141	87	1120	259
716	1002	131	196	1271	1606	230	300	1126	258
1	218	0	43	1018	1062	191	200	1127	259
980	1131	192	210	1463	1618	281	300	1638	14
1181	637	222	115	1306	769	248	142	2795	189
88	1	13	0	928	839	165	151	3046	243
193	495	31	88	348	644	62	118	3939	120
88	1338	17	246	333	1620	65	300	4621	225
333	1	65	0	1572	1334	300	253	4621	226
60	413	11	80	1186	1578	226	300	4621	264
1186	1	226	0	1572	462	300	90	4621	265
1	1334	0	253	251	1594	43	298	4622	226
251	1	43	0	955	864	184	173	4622	227
1	462	0	90	959	1433	185	277	4622	265
989	416	191	82	1163	591	226	117	4622	267
