b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1230	207	227	1433	1569	269	291	60	1960
42	1111	8	221	383	1458	85	300	795	2513
383	1	85	0	1424	1033	299	210	795	2514
1	225	0	45	459	644	87	126	1719	350
421	508	78	96	1555	1498	300	294	1773	1015
365	1016	68	203	786	1545	145	300	1775	3823
812	1063	161	209	1153	1453	234	293	2053	977
1356	229	275	46	1479	368	300	75	2053	1269
1	368	0	75	141	520	31	109	2054	1269
556	168	105	31	1136	804	226	163	2064	390
761	671	139	135	905	816	164	162	2207	1001
775	312	154	63	1248	923	250	188	2269	1603
1144	902	226	175	1317	1074	259	207	2315	2562
861	978	152	191	1406	1427	254	275	3187	15
14	259	2	49	1257	1459	224	264	3188	31
355	1062	66	203	609	1346	110	254	3204	128
82	880	16	164	311	1082	60	202	3205	587
1	379	0	79	422	829	75	158	3299	1884
472	906	88	180	1059	1512	204	300	3406	1961
1	85	0	16	730	796	143	157	3407	1962
1358	796	268	157	1510	947	300	189	3407	1962
1	947	0	189	586	1471	125	300	3408	1962
586	1	125	0	801	220	166	42	3408	1963
198	1070	33	212	535	1434	97	283	3409	3689
805	198	149	38	1412	1166	277	245	3868	2171
1009	520	178	97	1269	733	229	138	4265	228
1154	669	207	132	1422	1062	254	205	4269	248
666	993	124	194	995	1400	185	269	4272	15
995	16	185	3	1154	173	217	34	4272	16
391	118	63	21	1138	1050	203	198	4273	20
1320	525	252	98	1532	740	295	141	4288	232
1320	1348	252	266	1483	1517	285	300	4288	2315
1	275	0	54	333	703	69	142	4288	2316
794	429	151	84	1266	905	241	175	4288	3708
380	1229	68	218	763	1508	138	269	4327	111
1136	156	215	31	1615	1005	300	184	4333	31
577	534	107	101	1306	1591	237	287	4338	109
213	1169	41	232	609	1540	115	299	4339	332
609	90	115	18	885	384	161	68	4339	333
595	578	116	108	719	703	139	132	4343	64
502	1063	89	199	840	1400	153	263	4344	60
434	1026	78	194	630	1582	118	300	4345	46
392	193	67	36	825	646	147	119	4346	32
162	898	27	187	383	1302	66	260	4346	52
947	19	170	4	1418	489	259	91	4346	55
148	956	28	192	440	1242	87	250	4384	231
334	636	66	127	597	899	118	180	4448	585
316	852	61	166	430	966	82	187	4450	578
316	1074	61	213	430	1188	82	234	4450	3706
917	635	171	128	1584	1389	300	274	5214	1188
1	1389	0	274	125	1513	26	300	5215	1188
455	303	87	59	829	800	157	153	5215	1788
829	882	157	177	994	1439	188	289	5215	1789
987	142	187	31	1483	1122	283	227	5215	1790
1	142	0	32	163	305	32	65	5216	1791
163	780	32	157	766	1478	150	296	5216	1791
1193	79	244	16	1457	344	300	75	5216	1792
436	811	82	156	695	1053	130	202	5496	682
830	457	153	89	985	725	182	140	6166	75
1077	1174	199	225	1229	1337	228	257	6166	80
519	1311	98	253	759	1581	140	300	6166	211
1247	7	248	1	1513	457	297	90	6202	230
