b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1	9	0	534	419	111	88	1250	135
1168	675	227	136	1401	1252	272	240	1332	98
1401	433	272	80	1566	759	300	141	1332	99
601	74	108	14	1096	974	196	183	1333	86
1114	33	199	7	1605	1032	300	207	1333	90
1	1032	0	207	355	1383	75	281	1334	90
365	112	77	24	539	285	111	58	1334	91
539	1031	111	200	900	1547	179	294	1334	91
972	868	194	174	1297	1400	261	282	1334	92
1317	867	265	171	1506	1078	300	210	1334	93
8	1084	1	211	395	1463	78	289	1335	93
395	216	78	41	925	1346	185	263	1335	95
