b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	713	252	146	1612	954	297	193	636	290
1440	846	258	166	1646	994	300	197	638	808
1317	42	253	9	1533	272	297	56	941	689
636	814	126	155	1217	1547	237	300	1011	199
1217	1	237	0	1533	351	300	70	1011	200
1	351	0	70	462	808	89	157	1012	200
897	423	179	81	1278	816	251	154	1131	571
360	1213	63	226	555	1485	100	277	1134	280
887	981	162	174	1106	1215	203	217	1137	811
980	846	182	166	1207	1017	229	202	1548	808
421	547	78	112	1555	1441	300	289	1773	592
392	594	83	121	645	857	134	174	2036	452
181	865	31	175	814	1511	151	300	2116	103
821	49	152	9	1176	288	223	57	2116	104
1313	612	238	117	1627	928	300	179	2192	883
1	928	0	179	600	1516	124	300	2193	883
600	1	124	0	1138	384	223	73	2193	884
1	393	0	75	595	840	118	166	2194	884
857	480	170	95	1131	754	223	148	2315	216
1135	1315	224	263	1336	1506	263	300	2315	216
719	909	134	172	1140	1295	216	248	2789	147
114	343	24	63	508	619	105	122	3014	546
1096	222	222	44	1258	439	258	93	3014	554
1400	1189	271	235	1501	1291	293	257	3015	546
772	1104	151	224	1204	1545	226	300	3182	542
1204	1	226	0	1565	363	300	75	3182	543
1	363	0	75	655	1028	120	197	3183	543
625	1063	117	203	908	1481	173	287	3227	657
879	372	167	74	1012	505	191	98	3388	819
656	1438	131	271	820	1602	160	300	4006	666
76	299	16	55	452	837	89	160	4006	667
482	117	94	22	973	743	189	143	4007	667
40	1320	7	252	299	1580	55	300	4035	112
299	1	55	0	430	132	81	26	4035	113
846	833	157	163	1375	1366	254	260	4035	272
216	287	39	56	426	498	79	97	4341	457
510	777	97	147	777	1222	150	239	4780	124
46	438	8	89	398	787	73	153	5214	548
978	653	174	123	1419	874	261	166	5570	440
1171	1297	214	251	1412	1542	260	300	6047	85
83	500	16	99	188	605	38	121	6048	173
293	458	55	88	481	646	91	124	6339	504
476	31	90	7	639	191	122	38	6339	505
