b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	1169	175	215	1002	1331	202	244	4	57
912	10	185	2	1121	218	232	48	70	58
395	174	82	33	608	378	123	72	70	61
405	842	71	162	737	1207	131	228	2264	74
816	325	159	62	1160	686	229	136	2863	38
131	1136	23	208	689	1430	131	267	3461	356
1056	639	199	111	1226	803	227	138	3463	346
8	983	1	174	687	1651	129	300	3468	346
687	1	129	0	1243	435	235	82	3468	347
201	839	41	149	519	1159	109	218	3469	284
949	87	194	19	1448	577	282	106	3472	356
291	536	52	106	676	912	124	177	3474	350
592	629	114	117	939	1095	182	202	3529	264
786	388	148	74	1236	601	231	115	3532	289
1	408	0	78	345	749	59	136	3735	153
1401	1298	253	255	1660	1558	298	300	3822	148
1	11	0	2	240	222	46	42	3823	149
902	1480	176	262	1053	1640	200	288	3861	41
530	386	100	71	671	522	129	100	3861	42
39	139	7	27	232	331	43	63	4447	405
714	416	136	78	1237	963	225	174	5673	48
