b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	903	39	162	764	1432	150	263	1643	5
1	1206	0	227	571	1621	101	300	2267	100
571	1	101	0	1614	1161	300	218	2267	101
1	1161	0	218	376	1559	79	300	2268	101
376	1	79	0	1217	852	235	158	2268	102
1577	1438	276	255	1702	1563	300	279	6014	51
1	1563	0	279	101	1664	21	300	6015	51
101	5	21	1	956	842	183	160	6015	52
450	632	92	106	1082	1246	200	211	6016	58
569	731	104	140	1361	1495	260	289	6017	41
1	936	0	175	663	1593	125	300	6018	52
1057	21	191	3	1209	174	220	32	6021	11
1252	1085	221	203	1565	1402	281	264	6099	4
323	138	59	29	1560	1337	288	249	6101	17
693	1337	123	249	959	1599	175	300	6102	17
959	1	175	0	1583	619	300	124	6102	18
1	619	0	124	234	852	45	169	6103	18
1369	903	263	162	1553	1085	300	198	6108	5
1	1085	0	198	378	1432	72	263	6109	5
1135	1265	211	229	1353	1413	251	257	6274	42
