b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	662	191	128	1179	989	236	193	4418	220
1165	517	209	94	1407	781	248	137	5305	155
15	419	2	73	749	1340	129	237	5306	156
738	53	127	9	1508	1639	266	299	5306	157
1	412	0	67	624	1484	118	268	5312	138
617	764	117	134	1192	1717	222	300	5312	145
1192	1	222	0	1640	631	300	110	5312	146
4	658	1	115	659	1726	110	300	5313	146
659	1	110	0	1561	1022	262	174	5313	147
22	1	4	0	574	544	106	100	5314	139
569	1305	105	243	838	1591	156	297	5314	139
843	106	157	17	1601	1247	300	234	5314	140
4	1250	1	235	291	1539	50	285	5315	140
288	516	49	98	648	899	120	172	5315	141
834	944	153	180	1017	1152	184	216	5315	143
846	652	158	112	1665	1345	300	230	5316	148
118	1	21	0	728	722	134	131	5317	149
692	538	126	100	1248	1321	224	245	5317	176
1	17	0	4	312	380	59	74	5318	151
903	619	165	109	1590	1323	280	228	5319	173
1250	214	230	41	1582	773	290	146	5320	53
837	225	153	42	1605	1206	294	220	5320	165
19	785	3	148	375	1582	74	300	5321	53
649	335	126	60	1571	1195	291	220	5321	56
63	270	10	48	350	938	69	183	5321	166
637	1253	124	243	931	1552	179	300	5321	167
997	1268	190	235	1283	1615	241	296	5321	168
