b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	1130	78	243	689	1399	140	300	682	1865
689	1	140	0	1132	482	233	101	682	1866
565	566	122	107	790	831	167	160	795	681
579	555	126	107	790	795	167	153	795	1122
91	16	16	2	372	292	73	58	857	1776
1297	1017	238	207	1533	1411	284	285	1611	712
1297	92	238	18	1618	738	300	145	1611	1152
1138	1146	213	229	1427	1339	271	269	1969	2286
256	610	57	119	400	973	85	194	2033	2263
982	975	169	186	1480	1441	262	274	2075	762
1506	1	267	0	1665	160	300	33	2075	763
982	1019	169	197	1480	1486	262	285	2075	1196
1480	30	262	6	1665	216	300	44	2075	1197
1	160	0	33	1306	1521	255	300	2076	763
1	216	0	44	1196	1518	233	300	2076	1197
1196	1	233	0	1523	275	300	56	2076	1198
1	216	0	45	992	1153	198	229	2077	764
1	275	0	56	992	1212	198	240	2077	1198
299	96	62	20	572	294	124	66	2802	883
151	1	30	0	412	270	82	53	2946	2044
1023	546	192	113	1300	960	250	203	3401	1932
597	656	115	135	976	983	187	197	4520	552
995	357	191	73	1400	818	272	163	4520	554
333	1182	66	236	571	1395	111	277	4520	977
602	420	116	85	976	744	187	147	4520	990
1002	45	192	8	1400	507	272	98	4520	992
231	859	43	177	339	968	66	200	4521	555
231	586	43	119	339	696	66	143	4521	993
190	1146	41	230	392	1385	80	278	5097	274
1	203	0	39	325	530	57	96	5890	2886
1193	1341	232	269	1339	1489	259	296	6238	2104
737	1	136	0	1625	862	300	160	6381	1797
1	862	0	160	644	1641	116	300	6382	1797
