b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1491	49	273	9	1636	201	300	37	405	1561
1	201	0	37	310	524	60	100	406	1561
1443	1	269	0	1585	199	300	42	653	1395
1	199	0	42	739	937	141	183	654	1395
1009	706	199	136	1353	1051	268	206	734	463
8	1117	1	219	405	1525	77	296	1540	157
405	35	77	7	721	367	130	63	1540	158
148	304	28	56	569	715	93	119	1686	1562
333	1074	63	208	504	1221	96	236	2039	1300
1406	763	267	140	1565	923	300	174	3182	1600
779	664	152	131	1372	1047	260	206	3182	1607
105	875	20	168	602	1092	110	204	3183	35
135	1	25	0	655	679	120	127	3183	1603
861	1379	152	271	1070	1517	191	299	3187	261
1167	6	210	1	1406	243	254	45	3187	262
1439	930	260	173	1660	1150	300	213	3187	1417
1	1150	0	213	492	1634	88	300	3188	1417
492	1	88	0	1691	1203	300	209	3188	1418
1	1203	0	209	514	1710	92	300	3189	1418
514	1	92	0	703	191	127	35	3189	1419
348	1021	65	198	777	1552	144	300	3204	1393
777	1	144	0	1008	221	189	42	3204	1394
82	1208	16	230	315	1440	61	274	3205	1399
315	651	62	126	479	834	94	161	3212	1404
10	740	2	147	156	911	31	181	3270	65
795	457	137	91	1385	1210	248	233	3390	1423
204	409	34	80	503	717	90	139	3409	1288
1274	873	240	173	1516	1162	284	226	3462	1772
429	396	74	71	756	621	132	112	3522	48
506	661	89	123	1083	1242	200	237	3585	2282
21	30	4	5	635	868	115	157	4201	1510
1371	465	246	73	1636	883	300	157	4265	51
1001	988	177	197	1269	1263	229	250	4265	1253
1	883	0	157	201	1071	34	188	4266	51
297	472	51	89	743	1143	126	205	4266	57
525	454	89	84	1020	878	175	161	4266	59
990	1373	171	255	1215	1644	210	300	4266	59
832	428	156	81	1117	783	209	149	4267	42
48	675	7	112	362	1176	68	206	4267	60
1253	671	234	131	1641	1274	300	241	4267	120
838	1197	157	224	1117	1549	209	292	4267	215
569	665	105	122	1253	1242	234	228	4267	541
1	1274	0	241	302	1589	55	300	4268	120
703	329	127	63	968	777	178	150	4268	353
991	397	177	80	1154	605	207	119	4269	113
813	707	160	137	1413	1286	284	257	4270	582
756	6	142	1	995	216	185	39	4272	262
995	1156	185	220	1154	1315	217	252	4272	262
1238	1	221	0	1682	497	299	86	4273	540
725	329	120	61	1700	1369	300	253	4275	604
1020	1079	183	190	1556	1631	280	288	4282	539
1405	1328	269	253	1573	1496	298	282	4283	603
99	1	19	0	211	119	40	22	4283	605
148	1445	30	266	295	1592	54	290	4284	541
1148	1319	222	242	1316	1487	255	275	4286	715
1306	1	253	0	1524	218	294	40	4286	1254
1156	764	223	140	1306	914	253	170	4286	1470
224	520	38	100	744	1035	144	206	4286	1477
675	268	133	53	801	392	158	78	4287	90
785	884	155	182	1063	1278	207	255	4287	90
322	476	64	94	497	641	99	128	4287	1255
163	481	32	93	336	660	67	129	4287	1261
1063	18	207	4	1337	281	256	50	4287	1533
1	1046	0	206	333	1425	69	285	4288	1442
1270	168	242	32	1523	471	293	92	4288	1443
760	1	144	0	1266	519	241	99	4288	1566
1180	1163	222	215	1526	1571	284	288	4333	1417
329	535	64	95	1025	1307	182	225	4335	538
1086	646	209	126	1317	884	255	174	4337	1261
760	65	148	11	1317	918	255	175	4337	1532
213	347	41	64	815	898	149	163	4339	67
221	1209	40	247	426	1415	79	286	4341	1331
66	656	13	132	426	1053	79	205	4341	1437
1268	1125	234	203	1672	1556	300	274	4344	537
523	543	93	106	840	866	153	167	4344	1443
158	1	26	0	367	209	65	39	4345	538
1135	1376	202	265	1341	1558	244	300	4346	228
176	1266	33	245	440	1532	87	299	4384	1532
316	1218	61	232	430	1332	82	253	4450	1398
118	1261	21	243	389	1559	69	295	4798	1288
389	32	69	5	566	234	104	43	4798	1289
1419	472	271	87	1564	611	296	112	5213	1661
1	755	0	138	398	1152	73	215	5214	1661
267	1	56	0	430	159	86	29	5218	1664
972	239	184	45	1608	902	300	166	5374	1500
521	582	100	111	774	836	147	158	5374	1506
1288	1093	252	200	1538	1344	300	248	5375	569
1	902	0	166	340	1237	67	233	5375	1500
376	367	73	67	684	667	134	127	5375	1503
1	1344	0	248	223	1568	46	294	5376	569
1338	1	262	0	1529	199	300	40	5377	569
108	75	20	16	678	710	139	147	5378	570
651	1364	108	252	853	1622	146	300	5384	1574
853	1	146	0	1667	831	300	157	5384	1575
1	831	0	157	338	1171	63	221	5385	1575
360	111	67	20	1120	1601	210	300	5385	1576
1251	400	233	81	1618	783	299	150	5385	1578
1	368	0	68	248	615	44	112	5386	606
1	810	0	156	530	1557	97	296	5386	1578
71	1	14	0	475	221	88	39	5602	567
1	1393	0	258	137	1530	22	280	5605	567
643	1032	119	190	975	1372	180	254	5609	569
990	752	183	155	1579	1204	300	246	5609	570
78	236	12	47	292	469	52	90	5610	571
750	67	142	12	1082	504	203	96	5618	1561
1441	671	241	131	1606	827	271	159	6063	120
