b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	433	0	88	177	610	35	123	2848	62
1	929	0	181	666	1448	124	278	2848	94
1	65	0	12	593	710	105	126	2849	95
1265	557	231	104	1535	843	280	155	3059	130
1171	907	230	168	1523	1284	300	244	3060	130
1	1284	0	244	272	1499	54	287	3061	130
7	808	1	150	706	1562	139	297	3720	106
725	1	143	0	1558	885	300	168	3720	107
1	885	0	168	746	1572	145	300	3721	107
746	1	145	0	1565	766	300	146	3721	108
1	766	0	146	791	1556	154	300	3722	108
1211	729	228	138	1544	1012	290	191	5587	53
