b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1252	109	239	819	1459	152	277	49	472
668	4	120	1	1195	540	216	99	232	573
1167	1289	211	225	1626	1738	286	300	232	576
30	51	5	9	580	481	102	84	476	543
1037	12	186	2	1424	427	258	79	534	506
719	82	127	15	1382	329	247	63	535	505
270	79	45	17	755	664	134	124	537	509
1036	755	194	131	1542	1260	286	223	543	968
991	355	192	70	1422	574	272	110	590	322
730	579	127	105	1192	1286	212	236	592	521
1099	1261	214	210	1508	1667	295	290	1011	870
1	31	0	6	462	488	89	93	1012	871
166	4	31	1	514	286	95	58	1014	336
129	118	21	16	322	319	57	54	1134	398
313	624	51	113	677	903	117	168	1534	393
1006	1527	196	273	1138	1674	220	300	1535	523
1138	1	220	0	1331	194	257	37	1535	524
994	771	186	131	1217	997	227	171	1543	208
1001	1321	187	224	1212	1512	226	259	1543	745
32	1001	6	188	689	1663	118	300	1595	155
689	1	118	0	1659	974	299	182	1595	156
1315	587	252	114	1411	683	273	135	1689	732
6	172	1	34	479	462	85	86	1690	472
939	1051	171	198	1161	1211	216	231	1768	175
1163	762	201	147	1418	969	247	188	1770	505
767	1450	138	256	1016	1701	181	300	1824	196
1016	1	181	0	1683	391	300	68	1824	197
1229	1	224	0	1599	294	292	54	2136	582
1279	314	231	66	1599	576	292	116	2136	706
1002	1594	185	277	1136	1723	208	300	2136	755
199	376	39	70	681	874	129	162	2140	671
1183	910	231	166	1451	1126	287	210	2142	224
324	41	68	9	662	387	131	73	2142	672
698	1186	138	238	853	1361	170	274	2142	706
1214	304	214	50	1709	885	300	157	2203	863
192	684	38	125	380	890	75	165	2252	950
112	1	17	0	304	179	48	31	2312	454
1375	216	253	39	1626	478	300	89	2672	190
1	478	0	89	800	1298	158	251	2673	190
389	1156	76	210	569	1344	109	244	4957	278
799	30	155	6	1535	769	295	149	4957	282
64	813	11	158	314	1083	63	213	5304	162
950	461	175	79	1720	1129	300	188	5319	197
1153	815	226	145	1504	1174	297	216	5495	530
773	629	145	119	1312	1155	244	215	5730	923
605	363	110	72	1056	995	193	190	5785	494
1171	560	215	100	1574	1091	289	194	5787	495
198	1176	32	212	762	1736	119	298	5791	500
1434	633	239	118	1760	972	300	180	5791	502
1	972	0	180	721	1643	128	300	5792	502
733	5	131	1	1650	1033	294	186	5792	503
106	309	16	60	508	853	89	156	5793	504
552	457	96	89	721	1053	129	205	5793	505
959	919	179	157	1559	1518	275	253	5942	535
256	1	49	0	430	165	82	30	6194	383
1325	538	255	97	1444	659	279	121	6196	642
111	254	21	44	399	539	69	89	6374	154
472	386	95	77	713	632	137	119	6401	556
