b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	483	216	94	1429	804	263	157	472	203
1022	378	182	69	1198	535	215	98	536	289
65	1208	11	232	399	1542	78	300	1129	9
949	983	188	171	1309	1481	257	267	1131	130
1341	1119	263	196	1523	1297	300	232	1131	202
1	1297	0	232	256	1555	54	287	1132	202
823	681	151	123	1607	1477	300	272	1637	132
51	30	9	5	158	140	31	27	1638	49
163	1230	32	251	345	1429	70	293	1638	140
361	202	73	40	489	330	98	65	1638	287
1443	1220	252	245	1718	1507	300	296	1770	288
389	1216	71	204	565	1479	100	247	2205	305
1378	1088	251	217	1617	1280	300	258	2799	2
382	852	69	145	883	1533	161	267	2868	418
894	1190	164	229	1243	1542	233	300	3239	9
669	341	119	62	883	555	162	105	3239	9
21	418	4	69	424	744	77	131	3245	301
1030	534	187	94	1319	822	242	150	3245	313
798	901	156	179	1186	1324	238	267	3397	237
71	5	14	1	379	492	71	95	3397	237
228	1	42	0	698	733	133	141	3398	213
1324	702	213	128	1758	1110	286	196	5098	11
68	1	11	0	245	271	44	52	5493	68
407	1	71	0	673	260	118	46	5494	205
1544	1260	273	232	1682	1398	300	259	5682	55
73	276	12	54	1413	1615	258	300	6055	284
1413	1	258	0	1643	232	300	44	6055	285
1	232	0	44	1009	1222	178	219	6056	285
642	792	125	147	1097	1251	217	239	6194	139
