b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	46	61	10	1641	1380	300	253	4474	92
777	874	151	169	1516	1578	283	300	4473	93
1	100	0	17	313	489	61	95	4474	94
1106	1282	208	238	1443	1603	268	299	4043	98
664	976	119	173	1321	1632	244	300	3779	99
601	95	113	16	934	432	173	77	3780	99
1321	1	244	0	1621	301	300	56	3779	100
1	301	0	56	537	839	102	160	3780	100
84	902	15	174	680	1559	122	294	4403	100
699	37	125	7	1563	1152	282	210	4403	101
781	1	142	0	1639	1107	300	206	4402	102
542	1353	102	256	745	1562	141	297	4329	103
4	232	1	44	184	408	37	80	4400	103
1296	437	237	85	1640	783	300	150	4401	103
1	783	0	150	563	1351	102	255	4402	103
450	459	78	88	677	704	120	135	4850	103
681	4	130	1	1261	548	230	96	4329	104
767	204	143	42	1634	1059	300	201	4328	105
1	1059	0	201	542	1557	102	295	4329	105
218	449	39	85	677	1291	127	244	4390	117
1187	1075	213	206	1406	1590	252	299	4848	121
1423	1146	269	224	1574	1307	300	259	4847	122
219	1	39	0	714	829	129	153	4848	123
879	1026	160	188	1075	1221	193	221	4848	124
789	200	137	35	892	304	158	57	4042	130
91	500	16	93	949	1367	184	264	4816	198
1	623	0	112	1013	1628	189	300	4815	199
1013	1	189	0	1602	583	300	111	4815	200
1378	167	254	34	1601	543	294	107	4051	201
940	682	189	125	1514	1236	300	232	4812	222
1	1236	0	232	355	1583	67	300	4813	222
887	820	167	154	1598	1522	300	287	4811	223
355	1	67	0	1143	796	214	150	4813	223
863	897	159	180	1466	1507	275	300	4810	224
66	1	13	0	940	869	189	176	4812	224
1	118	0	25	893	1006	168	195	4811	225
608	746	113	135	863	1002	159	181	4810	226
806	122	145	20	1188	587	222	114	1779	277
752	1595	126	268	944	1793	157	300	4808	305
944	1	157	0	1805	853	300	141	4808	306
1	853	0	141	494	1342	106	243	4809	306
473	632	91	109	752	897	126	144	4808	307
