b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	1235	42	229	552	1477	100	272	3	1054
983	73	195	17	1419	418	273	81	5	1021
1054	149	199	28	1343	446	252	84	60	1001
874	1130	178	209	1121	1398	232	268	70	1053
57	1	10	0	542	376	108	75	111	919
28	223	4	44	185	380	33	73	405	1493
1068	1	192	0	1609	868	300	166	472	708
1	868	0	166	710	1560	138	300	473	708
718	1	139	0	1141	429	220	81	473	709
112	697	22	127	716	1326	133	247	1014	1169
1063	989	198	183	1217	1145	227	212	1543	993
247	1230	47	242	411	1393	82	277	1642	459
1077	763	198	138	1591	1037	300	194	1694	1245
1	1037	0	194	120	1152	26	219	1695	1245
619	553	121	105	905	1037	173	192	1728	614
1239	1342	249	258	1507	1556	299	298	2035	1433
723	989	133	191	1361	1560	259	300	2057	460
233	1235	47	247	530	1422	108	288	2110	495
902	518	176	98	1482	1146	280	208	2305	679
805	1125	145	217	1580	1570	284	300	2308	712
66	31	12	5	274	240	53	46	2309	855
1132	511	198	92	1341	732	241	139	2860	1312
902	1	176	0	1160	218	229	46	2863	1389
105	277	21	53	441	613	87	120	2938	75
1309	1271	244	229	1614	1637	300	296	3865	714
21	1	4	0	245	220	47	43	3866	715
217	577	41	112	523	1245	102	239	4894	1488
848	1	169	0	1537	418	300	81	5097	1021
5	424	1	82	167	597	22	104	5098	1021
399	1329	76	255	695	1556	132	298	5366	1433
955	375	177	68	1603	861	296	155	5382	1391
28	1035	5	188	919	1698	161	300	5383	1391
919	1	161	0	1069	126	188	21	5383	1392
793	1	157	0	1275	528	251	105	5498	583
1	648	0	130	470	1086	97	219	5499	583
509	406	104	71	985	744	194	138	5499	599
945	490	186	94	1065	610	209	118	5500	523
16	408	3	74	1259	1612	227	286	5537	1391
23	404	4	77	836	756	150	141	5603	1362
1144	784	209	134	1511	1273	281	231	5610	1371
673	503	123	91	1495	1432	276	261	5613	1372
714	578	136	105	1321	1409	241	250	5673	1293
56	1185	9	216	208	1345	38	247	5811	1307
