b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1129	0	220	306	1372	55	263	543	2200
1196	1080	226	197	1337	1222	252	223	794	942
1082	303	199	56	1648	882	300	159	1626	955
1	882	0	159	1451	1652	267	300	1627	955
1451	1	267	0	1616	161	300	32	1627	956
1	161	0	32	314	473	52	84	1628	956
1239	527	249	97	1401	689	279	127	2035	18
48	1038	10	188	253	1215	53	224	2139	812
48	904	10	167	248	1075	52	202	2139	1595
930	773	181	151	1094	934	213	183	2792	985
625	532	117	102	859	767	163	149	3227	855
1	1277	0	244	332	1572	65	300	4193	927
416	1100	75	208	547	1270	99	238	4670	828
573	404	98	77	1168	757	180	131	4944	481
1	360	0	66	1488	1266	251	223	4946	482
434	534	83	98	589	689	112	127	5366	18
133	1453	23	257	305	1635	54	290	5943	1746
