b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	648	51	121	649	955	127	181	471	17
312	1305	58	247	593	1482	115	283	473	7
1	519	0	98	150	669	27	125	505	31
1190	1359	225	252	1337	1507	252	279	794	11
738	1178	135	224	1210	1546	225	300	1121	36
1210	1	225	0	1505	282	286	56	1121	37
28	242	5	47	744	832	129	150	1122	37
16	242	2	47	548	694	94	125	1123	37
24	1496	5	275	149	1614	31	300	1124	37
149	1	31	0	415	246	82	49	1124	38
569	776	101	139	1638	1414	300	262	1425	4
573	527	105	96	1579	1531	300	290	6017	34
1016	1	191	0	1572	545	291	98	6018	32
46	1	9	0	670	610	127	115	6018	35
203	541	35	97	378	711	70	130	6019	32
609	860	110	156	1252	1404	221	252	6099	33
984	281	190	56	1622	796	298	145	6105	33
