b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	206	154	40	1060	375	185	72	1008	1559
543	595	97	113	823	886	141	159	1008	1561
1147	320	202	61	1363	800	244	157	1008	1603
1460	1	263	0	1640	173	300	35	1008	1604
180	539	35	105	317	673	62	131	1009	1631
1158	40	229	5	1301	239	256	44	1009	1669
515	240	106	47	901	740	181	144	2121	1680
1011	570	201	114	1371	893	267	173	2200	1702
122	1053	25	205	392	1312	78	257	2938	643
500	171	96	31	946	409	174	72	3096	1815
977	1109	187	212	1153	1274	219	242	3567	1172
1069	1371	209	263	1357	1509	265	290	5096	120
165	301	36	58	385	520	79	101	5097	121
293	69	56	14	596	411	118	84	6197	1425
