b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	184	3	31	634	826	124	155	939	129
6	1027	1	196	322	1297	57	245	1690	189
49	1175	10	209	172	1311	32	233	2029	198
149	565	28	97	1614	1362	300	244	2267	83
1	1362	0	244	605	1649	120	300	2268	83
605	1	120	0	1217	429	235	80	2268	84
1	649	0	112	291	789	54	140	4614	176
343	1067	63	190	915	1645	174	300	4614	177
915	1	174	0	1205	265	229	49	4614	178
386	673	65	122	546	827	94	152	4944	200
1	926	0	166	248	1141	41	201	5593	171
1419	257	266	44	1605	443	300	78	5730	145
1	443	0	78	170	612	29	107	5731	145
640	1321	114	232	779	1458	140	257	5763	199
1286	1257	254	231	1533	1473	297	268	5808	105
1	936	0	171	426	1216	85	225	5808	105
1397	477	253	85	1555	642	281	114	6396	171
