b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	714	239	137	1569	1050	300	203	6257	3265
1364	315	247	63	1507	428	276	87	2647	4009
611	435	120	87	1139	1080	232	228	1467	4020
611	314	120	60	1139	913	232	191	1467	4021
1	961	0	190	566	1564	106	300	2270	4232
1301	926	262	190	1496	1146	300	233	2269	4236
1	1146	0	233	370	1513	67	300	2270	4236
370	10	67	2	658	303	122	57	2270	4237
586	128	127	25	912	369	194	73	2802	6520
611	1178	120	229	889	1451	180	292	1467	9280
611	728	120	153	1111	1314	226	281	1467	9281
1	405	0	81	658	1076	122	205	2270	9433
626	1	118	0	922	296	174	56	3468	10805
1059	150	214	27	1501	473	294	85	6370	11217
55	1	12	0	610	135	116	26	1507	11592
59	1356	11	248	364	1647	65	300	6368	11783
364	1	65	0	638	209	114	40	6368	11784
1098	1163	207	226	1330	1377	256	271	6196	12013
884	453	179	93	1045	562	212	116	1467	12434
