b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	311	77	67	1177	1089	242	231	682	358
571	464	104	102	803	725	145	150	945	1421
858	192	165	45	1094	430	213	94	2792	1249
64	620	12	113	474	1100	98	213	2937	336
130	1382	27	266	301	1555	61	300	2938	700
1023	127	192	27	1300	620	250	135	3401	420
977	405	187	79	1153	583	219	112	3567	1450
18	488	3	99	385	1099	73	216	3570	1449
626	351	121	71	976	651	187	127	4520	61
995	851	191	166	1163	1527	226	300	4520	62
231	1040	43	216	347	1159	68	242	4521	80
480	942	82	184	831	1273	156	251	4529	28
977	217	183	41	1145	383	218	74	4778	1058
611	425	114	85	1128	1025	217	204	4799	770
1215	857	231	181	1544	1231	298	254	6195	1706
238	1	46	0	1142	966	215	184	6196	1707
486	780	96	168	823	1266	158	261	6197	1660
828	1	159	0	1554	878	300	169	6197	1661
1	878	0	169	346	1277	68	245	6198	1661
439	458	85	90	1207	1510	237	300	6198	1662
