b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	244	240	52	1529	571	300	112	237	2246
1021	667	188	131	1291	1288	241	257	732	4140
6	631	1	125	569	997	123	207	795	1281
127	72	26	17	283	306	62	71	795	1296
37	802	7	152	221	1031	42	196	796	1295
763	829	142	163	955	1017	178	199	1014	4149
214	992	42	211	385	1161	73	241	1692	2687
421	316	78	62	1555	1291	300	256	1773	4184
836	831	146	165	1474	1504	268	298	1774	4178
352	986	66	206	770	1502	142	299	1775	4175
841	169	149	34	1580	1160	284	223	1825	4096
188	122	37	24	1173	1089	223	210	1867	1514
1270	965	254	180	1529	1332	298	244	1868	1371
17	256	3	45	374	915	71	171	1869	1372
232	631	43	131	960	1077	179	212	2119	3697
428	681	75	132	844	1279	157	254	2119	3720
1172	395	205	70	1504	763	268	140	2171	3610
965	1194	169	249	1263	1473	223	300	2266	2161
1263	1	223	0	1569	306	279	56	2266	2162
1	553	0	106	1077	1635	193	300	2267	2199
1077	1	193	0	1614	596	300	117	2267	2200
1	596	0	117	948	1549	182	300	2268	2200
948	1	182	0	1229	283	238	56	2268	2201
24	981	4	195	560	1517	109	300	2269	2202
560	1	109	0	726	167	143	34	2269	2203
775	603	154	119	1293	1066	260	214	2269	2246
1301	156	262	29	1496	340	300	65	2269	2352
1	340	0	65	658	993	122	186	2270	2352
695	884	130	177	1305	1488	255	300	2270	2697
1305	1	255	0	1508	210	300	46	2270	2698
50	842	10	163	660	1508	136	300	2271	2711
660	1	136	0	1497	846	300	168	2271	2712
48	1010	9	195	591	1557	113	300	2272	2745
591	1	113	0	1040	460	206	93	2272	2746
1121	1286	222	256	1347	1509	267	300	2272	2754
1353	6	268	1	1514	164	300	32	2272	2755
1	164	0	32	846	1114	164	218	2273	2755
1230	71	234	15	1401	378	266	69	2305	4327
399	493	70	96	506	600	92	118	2520	3146
75	1160	15	242	362	1453	72	300	2938	800
977	1198	187	235	1145	1366	218	266	3567	1032
18	149	3	28	385	493	73	93	3570	1032
342	946	68	196	563	1155	109	236	4520	583
597	1152	115	230	949	1514	183	300	4520	585
1028	1	198	0	1373	349	267	69	4520	587
77	122	13	26	339	697	66	145	4521	593
1	717	0	130	237	953	43	173	4554	4654
1	659	0	136	314	998	63	205	5304	1735
214	1242	37	230	390	1426	73	268	5331	1304
135	1028	25	200	410	1313	75	253	6143	3709
1215	192	231	41	1544	558	298	112	6195	1121
1	585	0	119	1019	1531	192	300	6196	1121
661	6	129	1	1554	1194	300	228	6197	1095
1	1194	0	228	371	1563	73	300	6198	1095
439	521	85	103	1158	1453	227	290	6198	1096
103	903	21	181	668	1553	119	297	6199	1179
674	1	120	0	1512	1042	276	195	6199	1180
354	999	68	185	549	1232	105	229	6200	1323
250	1	49	0	535	623	106	124	6290	143
557	97	109	21	867	385	173	80	6290	808
1065	1259	197	235	1452	1600	267	296	6373	2049
6	1039	1	205	478	1553	81	292	6374	2027
486	15	82	3	803	484	143	97	6374	2028
829	32	148	7	1140	343	204	64	6374	2050
