b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	534	247	104	1529	845	300	159	237	3514
842	608	162	124	1041	873	199	176	785	2643
279	833	53	157	742	1552	142	300	1215	1391
742	1	142	0	1490	1025	284	199	1215	1392
896	64	175	12	1055	236	208	45	1430	1387
1206	1023	237	200	1557	1383	300	264	1430	1388
1	1383	0	264	173	1556	36	300	1431	1388
173	1	36	0	491	318	96	60	1431	1389
46	5	10	1	1359	1327	269	261	1434	1346
463	165	90	34	572	274	112	56	1436	1359
1052	67	203	13	1523	474	300	98	1442	727
406	71	67	13	677	260	117	51	1534	2066
105	12	21	2	441	319	87	62	2938	405
1071	352	201	76	1300	673	250	146	3401	2475
894	145	173	30	1191	469	234	97	3739	3764
981	1	186	0	1397	603	274	132	5594	2588
1098	702	207	127	1496	1096	289	207	6196	1956
1065	373	197	64	1474	762	271	135	6373	3447
