b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	1054	184	211	1427	1330	271	269	1969	48
407	502	77	97	549	649	105	127	6200	139
80	885	15	174	803	1483	143	283	6374	272
732	1079	137	215	901	1240	166	243	49	276
149	751	28	145	1050	1621	188	300	2267	302
1055	8	189	1	1614	560	300	110	2267	303
9	564	2	111	1018	1555	194	300	2268	303
1018	1	194	0	1217	199	235	41	2268	304
24	1262	4	248	156	1399	29	274	2269	304
561	263	107	50	1040	730	206	146	2272	449
1121	1118	222	215	1514	1488	300	288	2272	454
51	1	10	0	846	828	164	160	2273	455
804	331	142	56	1569	1212	282	222	1825	975
1080	1047	200	200	1281	1263	239	243	732	993
41	432	9	83	1026	1472	193	282	1775	1000
1230	32	234	7	1424	391	271	70	2305	1075
