b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	83	149	16	1412	1034	277	218	3868	246
834	1428	151	269	1078	1598	197	300	515	812
825	689	152	129	926	790	176	153	3276	1011
221	638	40	127	426	844	79	167	4341	1413
375	400	69	76	636	663	121	130	4286	1449
6	670	1	135	181	846	38	172	1431	1618
659	1276	127	244	1002	1619	183	300	163	1677
1002	1	183	0	1148	148	214	31	163	1678
337	484	61	94	482	630	91	125	1042	2066
1213	361	237	69	1467	625	285	120	1042	2071
420	1261	80	245	1122	1560	212	300	181	2072
1	504	0	103	244	750	44	148	1043	2072
1222	22	231	3	1558	193	292	35	181	2073
40	193	7	35	1454	908	274	169	182	2073
70	908	13	169	1369	1469	258	273	183	2073
907	632	176	115	1193	1079	229	205	4006	2122
1123	497	218	92	1236	899	240	168	4005	2123
1	288	0	51	321	651	58	116	3269	2135
1266	922	249	169	1546	1379	300	254	4007	2143
1	1379	0	254	174	1555	32	286	4008	2143
178	218	33	38	872	1318	159	243	4008	2144
757	14	148	2	1473	415	282	77	4006	2145
861	157	159	32	1574	808	300	161	5173	2264
1	808	0	161	301	1112	56	218	5174	2264
486	794	92	151	634	943	121	180	6339	2311
