b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	624	57	113	605	784	117	146	387	50
10	97	2	19	322	394	64	80	783	31
846	813	166	159	1288	919	255	181	789	44
822	1281	164	251	1048	1544	206	300	939	31
94	154	18	29	306	370	57	68	941	32
184	1120	33	207	314	1256	58	234	2135	60
1178	813	222	147	1399	1020	265	186	2138	60
1284	1301	253	243	1522	1542	299	289	2139	60
62	7	11	1	817	757	155	143	2140	61
564	1	117	0	1341	802	261	147	2193	16
1027	357	196	60	1472	775	269	128	5304	15
1174	498	223	90	1323	648	251	118	5598	8
