b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	1	105	0	1605	1044	300	195	1439	1
1	1044	0	195	489	1548	94	293	1440	1
494	12	95	2	1514	1053	300	211	1440	2
1	1026	0	207	420	1473	82	294	1441	2
420	58	82	9	1527	1404	300	271	1441	3
1	1404	0	271	147	1560	28	300	1442	3
147	1	28	0	1523	1468	300	291	1442	4
19	7	4	1	1387	1492	278	295	1443	5
1	93	0	21	1271	1508	254	300	1444	6
1271	1	254	0	1538	414	300	74	1444	7
1	466	0	84	1049	1601	199	300	1445	7
1049	1	199	0	1556	568	300	110	1445	8
800	554	158	107	1535	1476	300	287	1446	8
1	481	0	91	628	1137	123	219	1446	20
59	1	13	0	1411	1524	283	300	1447	9
1	86	0	16	1349	1550	265	300	1448	10
1	212	0	42	1116	1471	228	300	1449	11
1119	1	229	0	1464	383	300	79	1449	12
1	383	0	79	1099	1520	214	300	1450	12
1086	1	212	0	1558	507	300	94	1450	13
1	507	0	94	995	1524	202	300	1451	13
995	1	202	0	1486	532	300	104	1451	14
1	532	0	104	897	1506	182	300	1452	14
897	1	182	0	1529	690	300	129	1452	15
1	690	0	129	919	1645	165	300	1453	15
919	1	165	0	1617	1013	300	193	1453	16
1	1013	0	193	487	1540	98	299	1454	16
487	18	98	3	1482	1054	300	212	1454	17
13	1144	3	231	335	1496	66	300	1455	17
335	1	66	0	1499	1211	300	241	1455	18
897	302	178	56	1056	479	208	89	1456	16
1	1211	0	241	257	1511	51	300	1456	18
257	1	51	0	1573	1210	300	228	1456	19
1	1210	0	228	326	1564	66	300	1457	19
326	8	66	1	746	451	146	84	1457	20
750	1174	147	224	1110	1543	221	300	1457	20
1090	1	217	0	1529	460	300	87	1457	21
1	460	0	87	1049	1586	196	297	1458	21
1033	1	193	0	1566	575	300	114	1458	22
1	575	0	114	897	1544	173	300	1459	22
897	1	173	0	1530	672	300	132	1459	23
8	678	1	133	823	1543	158	300	1460	23
846	107	163	24	1538	896	300	178	1460	24
1	896	0	178	594	1509	119	300	1461	24
594	1	119	0	1512	1069	300	205	1461	25
1	1069	0	205	455	1533	94	300	1462	25
455	1	94	0	1486	1152	300	224	1462	26
1	1152	0	224	360	1527	74	300	1463	26
367	10	75	2	1508	1238	300	245	1463	27
1	1238	0	245	280	1522	53	300	1464	27
280	1	53	0	1512	1441	300	288	1464	28
48	1	9	0	1534	1420	300	282	1465	29
1327	470	264	101	1491	636	292	129	1465	30
87	1	18	0	1486	1223	300	246	1466	30
604	344	128	69	1085	825	221	161	1466	31
1	1223	0	246	159	1480	32	299	1467	30
159	7	32	1	611	1001	120	193	1467	31
633	11	125	3	1429	885	290	186	1467	32
