b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	1037	20	204	391	1333	81	264	238	552
1021	823	173	163	1780	1584	300	290	1100	155
1514	425	279	83	1618	530	300	104	1140	101
1	530	0	104	234	743	46	147	1141	101
1373	150	249	28	1561	337	284	62	1213	264
34	268	6	50	401	701	71	130	1213	982
987	1432	181	256	1229	1677	223	300	1213	984
1	1153	0	210	169	1323	33	245	1214	991
54	97	9	18	296	300	56	58	2064	913
360	386	67	72	899	1000	168	187	2564	675
958	309	189	54	1061	413	210	75	3205	827
1181	769	217	140	1446	1034	269	192	4054	130
1299	1151	228	209	1613	1458	281	261	4850	29
947	899	176	165	1121	1114	209	201	5382	630
366	91	74	17	1139	759	223	149	5495	792
650	968	126	190	1071	1470	212	296	5495	908
1244	1058	249	192	1498	1311	300	242	5736	545
1	1311	0	242	161	1470	30	272	5737	545
