b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	399	84	69	874	798	164	150	141	47
982	113	191	21	1526	542	300	105	589	231
996	1337	181	251	1202	1577	222	301	1536	44
679	1	131	0	1509	854	293	169	1708	177
901	46	169	10	1526	650	291	129	3183	288
649	390	126	71	1305	1037	252	196	3184	195
181	1	37	0	478	304	93	57	3184	287
1	283	0	53	781	1064	148	201	3185	194
787	796	150	154	1011	1021	192	197	3186	20
950	404	170	71	1595	1043	289	192	3187	126
1	425	0	75	950	1378	170	248	3187	127
487	705	87	131	1424	1642	255	300	3188	125
1	1105	0	203	487	1586	87	290	3188	126
650	7	120	1	1623	978	300	184	5941	277
1288	762	233	129	1684	1267	300	210	5942	275
153	397	31	71	1288	1541	233	276	5942	276
