b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	262	11	55	191	390	35	80	43	11
323	387	67	84	468	753	97	157	79	9
543	601	113	116	726	787	145	151	79	12
1039	723	204	149	1534	1287	300	258	113	146
335	364	59	78	521	539	94	111	124	230
370	60	66	10	521	219	94	40	124	3522
1114	6	216	1	1511	399	300	84	140	588
0	399	0	84	157	556	37	121	141	588
138	527	25	110	792	1173	153	242	143	579
1517	894	278	189	1627	1001	300	210	168	649
1517	648	278	142	1627	762	300	165	168	793
142	499	27	103	292	650	57	133	169	651
1109	446	208	98	1333	674	249	140	174	867
1027	721	187	158	1236	919	229	197	178	787
489	836	95	177	632	983	125	208	191	758
785	594	154	131	914	714	181	156	191	760
1191	587	217	123	1631	1023	300	205	198	1032
533	110	104	20	681	258	134	50	283	10
781	606	150	132	933	766	181	164	458	22
245	114	47	21	640	482	126	98	540	64
486	1085	88	219	651	1252	122	254	561	71
320	431	58	95	528	639	98	137	583	540
514	1050	96	212	645	1181	117	233	617	67
1141	1045	198	211	1269	1181	219	233	699	67
1124	69	206	15	1250	206	232	44	722	2883
643	0	125	0	1527	566	300	119	737	80
0	566	0	119	382	926	77	190	738	80
914	139	174	25	1136	361	216	67	739	84
606	786	111	168	902	1103	172	238	739	85
1151	0	218	0	1323	171	252	33	774	90
1138	115	217	29	1330	324	259	75	784	591
1360	566	265	121	1521	733	300	158	784	593
1360	1193	265	256	1521	1360	300	293	784	601
8	9	2	2	366	352	79	74	803	92
1103	435	217	96	1313	637	259	136	803	127
847	319	159	68	1042	502	198	105	820	77
59	216	12	45	181	391	39	83	825	97
1450	1127	277	248	1562	1240	300	271	847	79
494	841	94	188	810	1210	160	265	847	79
140	641	27	130	873	1463	173	300	847	81
873	0	173	0	1059	185	209	36	847	82
186	0	35	0	678	438	135	90	848	80
1391	1143	256	224	1608	1440	300	286	856	104
76	0	16	0	310	229	66	48	857	105
41	813	7	191	474	1228	97	278	860	107
1419	812	271	171	1522	915	293	193	868	75
473	0	89	0	732	259	144	56	889	2747
903	642	170	130	1408	1119	260	215	982	834
1075	106	194	25	1281	315	238	72	1190	1266
1101	991	204	207	1589	1416	300	295	1266	1259
1083	814	210	173	1444	1440	280	300	1267	3475
0	93	0	20	429	516	70	91	1268	3476
1022	590	190	127	1263	812	238	176	1270	1247
344	1340	63	277	458	1453	86	300	1273	1014
624	315	120	58	1050	453	201	85	1322	560
328	880	60	163	447	999	86	189	1331	3476
725	1261	150	246	903	1440	185	282	1339	1256
1334	1267	241	261	1511	1440	281	300	1357	941
1066	1176	193	254	1240	1350	227	288	1360	917
7	621	1	133	147	762	31	164	1377	593
7	1248	1	268	149	1390	32	300	1377	601
1453	956	259	196	1649	1151	300	237	1443	578
0	1151	0	237	301	1455	59	300	1444	578
301	0	59	0	731	431	144	86	1444	579
0	605	0	128	187	794	36	166	1488	633
398	90	77	18	917	558	172	105	1590	140
1254	243	236	53	1544	561	292	114	1590	3722
0	471	0	104	312	785	62	167	1595	142
591	1213	113	240	798	1415	151	279	1706	238
12	604	2	129	786	1404	154	287	1748	17
940	433	172	79	1119	735	207	139	1764	3514
640	96	124	20	820	276	154	50	1787	3516
338	774	62	161	944	1336	180	273	1859	17
1078	975	197	218	1366	1403	249	300	2001	50
29	164	5	33	311	518	61	104	2014	1231
877	41	168	8	1031	198	197	39	2014	2034
801	858	155	169	1212	1269	232	253	2014	2035
808	841	156	168	1002	1126	192	225	2014	2036
406	463	77	84	524	581	98	105	2044	545
1495	35	266	6	1703	215	300	34	2056	172
0	215	0	34	215	430	35	69	2057	172
117	518	21	83	421	1211	70	194	2069	172
594	1035	109	207	965	1454	179	292	2114	183
236	579	49	121	634	1103	131	232	2116	205
23	406	5	88	282	637	54	131	2117	43
300	709	51	145	503	933	90	189	2120	220
1283	94	255	21	1507	323	300	67	2141	198
547	112	105	24	879	369	168	74	2169	863
77	473	14	96	444	865	90	176	2334	3626
1442	513	267	108	1595	679	300	143	2350	231
1262	454	232	97	1581	916	296	194	2350	232
1425	41	246	8	1695	312	300	62	2385	2034
1358	841	234	168	1695	1259	300	253	2385	2036
558	28	107	6	1002	464	198	97	2386	1505
0	312	0	62	383	953	76	196	2386	2034
0	316	0	70	175	460	32	96	2408	3147
790	93	152	15	938	430	176	72	2446	2057
566	989	97	198	852	1269	150	253	2500	2035
87	0	17	0	572	482	113	96	2526	1068
357	885	72	170	571	1156	111	223	2527	2016
1255	635	231	129	1506	838	281	169	2540	3383
