b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	841	22	170	320	1045	59	207	1675	97
1247	88	230	18	1559	374	294	77	1752	92
1004	831	186	167	1485	1482	278	298	1801	79
28	190	5	36	368	608	74	126	1802	80
528	6	90	1	798	313	143	60	1803	77
577	800	102	152	1163	1623	204	300	1804	305
361	271	70	57	1386	1345	281	281	1806	112
0	301	0	61	948	1359	183	268	1809	123
3	540	1	105	200	1069	41	208	1815	337
261	936	54	193	624	1443	125	293	1817	365
323	1247	66	244	479	1466	97	290	1817	366
6	808	1	154	335	1171	59	217	1819	305
13	603	3	111	831	1530	156	287	1849	304
831	26	156	5	1604	844	300	161	1849	305
0	844	0	161	526	1505	89	278	1850	305
390	0	82	0	783	393	163	81	2533	240
1255	1289	242	273	1388	1420	269	300	2534	202
0	138	0	28	225	361	39	67	2535	203
