b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	216	40	41	398	687	73	127	60	298
200	92	38	18	369	462	75	88	87	979
766	1010	136	182	924	1466	166	269	93	773
1414	127	240	22	1611	767	273	134	93	874
1530	650	261	130	1657	1320	286	256	783	226
0	440	0	84	121	1053	27	204	871	207
1215	0	223	0	1370	451	255	87	2142	886
627	11	120	2	809	572	158	107	2333	836
600	549	101	100	740	1264	128	228	2377	313
1399	4	249	1	1665	759	298	139	2388	1076
275	1226	46	244	397	1423	71	282	2536	1045
801	653	139	121	973	1006	175	192	2536	1155
