b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1237	47	239	409	1403	78	270	716	42
854	145	154	27	1024	315	188	61	1504	104
117	1047	23	220	407	1339	81	282	2071	98
980	483	190	102	1383	894	264	182	2151	33
1077	732	207	154	1282	938	244	192	2151	88
1076	89	204	18	1514	592	290	118	2159	110
523	394	104	79	917	769	178	151	2195	90
678	1063	135	225	1183	1398	240	300	2204	92
41	17	10	4	675	781	146	170	2205	93
1122	97	230	20	1473	705	300	140	2211	110
398	341	79	76	853	829	177	186	2216	97
558	96	104	18	1145	832	221	162	2221	109
153	230	32	48	579	705	119	147	2222	107
10	123	2	28	274	456	50	90	2227	125
777	881	158	179	1211	1281	247	262	2228	125
798	281	150	57	962	649	187	138	2231	124
34	1276	7	265	174	1429	36	297	2236	10
32	1237	7	252	405	1475	75	300	2240	126
405	0	75	0	898	465	177	97	2240	127
1117	1133	187	220	1308	1337	221	258	2322	42
