b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	712	168	143	1114	1139	196	219	161	519
1305	712	228	143	1462	1139	256	219	184	519
474	993	88	179	603	1122	112	203	417	670
864	1087	156	202	996	1222	183	229	472	666
0	1091	0	212	195	1291	37	251	721	143
1326	595	245	112	1563	977	299	199	752	556
830	200	150	33	1150	548	211	98	1242	657
1427	507	255	89	1555	718	282	130	1497	630
398	507	70	89	526	718	97	130	1503	630
989	515	187	94	1092	618	210	117	1666	943
1229	495	212	91	1393	618	244	117	1780	943
587	1239	104	220	979	1693	172	298	1804	178
563	891	99	166	1250	1616	222	299	1804	296
587	1448	104	257	819	1689	146	300	1804	1154
830	40	148	7	979	248	172	42	1804	1155
6	1239	1	220	335	1574	59	277	1819	178
6	929	1	175	335	1276	59	236	1819	296
6	1448	1	257	243	1689	44	300	1819	1154
1196	169	213	32	1497	703	269	138	1822	379
906	309	167	58	1077	477	203	94	1841	1206
549	453	103	83	1604	965	300	182	1849	296
0	1275	0	227	387	1701	65	299	1850	178
0	965	0	182	635	1620	112	300	1850	296
635	0	112	0	966	212	178	43	1850	297
0	1484	0	264	192	1689	33	300	1850	1154
192	0	33	0	387	248	65	42	1850	1155
1036	878	193	158	1199	1287	225	235	1915	582
753	824	142	158	945	1363	180	264	1922	758
466	1091	99	199	609	1222	127	225	2533	934
