b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	1070	113	202	810	1275	149	237	307	268
1362	1384	268	255	1469	1508	291	281	870	268
385	675	70	133	1234	1532	235	300	1436	180
1234	0	235	0	1510	290	289	61	1436	181
95	352	18	72	678	955	129	189	1437	181
175	732	33	149	837	1150	174	236	2071	115
875	276	163	54	1277	540	242	105	2095	297
1101	659	207	133	1397	932	266	189	2125	194
1076	43	204	9	1514	600	290	119	2159	111
969	0	196	0	1427	364	299	83	2176	304
15	364	3	83	238	549	52	124	2177	304
509	1229	90	237	664	1433	120	276	2178	7
682	78	136	16	1039	410	208	83	2194	108
12	894	3	185	347	1260	75	260	2196	207
1130	318	196	60	1696	775	300	142	2197	125
0	775	0	142	346	1143	66	214	2198	125
1051	1057	199	209	1576	1418	300	281	2207	113
1195	264	245	51	1473	732	300	145	2211	111
300	470	53	94	547	797	100	156	2224	173
820	1380	155	259	962	1542	187	296	2231	122
429	1135	83	222	735	1492	150	300	2234	127
735	0	150	0	1127	380	231	77	2234	128
222	1149	45	243	405	1397	83	294	2237	130
280	793	50	152	814	1166	159	228	2240	124
53	872	11	182	475	1238	97	256	2247	146
140	221	28	42	519	564	107	112	2248	107
1242	751	242	136	1406	911	275	169	2264	4
361	1075	70	224	688	1433	132	291	2339	299
