b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	1064	131	202	858	1189	154	225	192	449
935	1178	167	224	1078	1321	194	251	204	448
802	1198	143	226	996	1388	183	264	472	784
202	1032	38	202	344	1175	67	232	633	1634
168	1198	30	218	330	1360	60	248	980	1107
1374	936	249	182	1482	1044	271	204	1075	220
854	843	154	152	1024	1013	188	186	1504	975
1486	1176	262	214	1625	1310	289	241	1578	451
555	328	98	61	979	783	172	140	1804	1480
6	352	1	65	335	664	59	119	1819	1480
0	388	0	72	387	791	65	141	1850	1480
1235	121	241	29	1406	254	275	58	2264	1298
1120	764	209	141	1333	979	249	183	2434	667
