b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	908	42	181	792	1369	153	274	143	779
591	706	113	142	798	888	151	176	1706	2791
969	938	184	185	1530	1104	298	221	1844	488
969	800	184	174	1542	989	300	213	1844	1316
13	1104	2	221	415	1443	82	293	1845	488
548	6	110	1	1496	639	299	133	1845	489
0	989	0	213	573	1413	115	300	1845	1316
573	0	115	0	1496	656	299	137	1845	1317
420	682	83	142	843	974	164	201	1846	489
420	696	83	145	855	1109	166	225	1846	1317
1229	1159	245	242	1507	1431	300	297	2141	1299
49	254	9	59	291	452	58	100	2334	1275
807	162	140	33	1056	385	189	78	2536	2793
