b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	1077	29	203	470	1440	87	273	60	25
981	1279	182	271	1140	1409	216	300	134	69
1104	152	214	33	1511	545	300	115	140	269
211	264	37	50	413	471	71	85	398	293
245	839	47	175	640	1191	126	249	540	215
320	1043	58	218	528	1252	98	260	583	239
202	614	36	116	386	776	72	150	617	177
875	728	172	137	1136	964	225	187	622	178
202	827	36	164	852	1491	166	300	657	43
852	0	166	0	1001	149	199	33	657	44
1141	427	198	89	1269	555	219	110	699	174
1133	471	215	96	1314	652	250	132	734	187
386	364	75	79	1527	1244	300	256	737	66
0	1244	0	256	197	1445	43	300	738	66
197	0	43	0	532	374	105	76	738	67
914	691	174	137	1136	903	216	178	739	60
678	344	129	75	1366	1037	232	179	743	133
267	148	51	27	897	1156	167	215	746	144
1436	246	269	50	1596	373	300	74	746	146
89	731	17	144	441	1312	81	258	747	146
783	0	142	0	1543	1359	283	257	747	148
17	438	3	81	653	1331	123	248	748	149
677	6	127	1	1306	1594	245	295	748	150
1036	360	195	81	1337	657	256	140	774	94
298	984	62	203	545	1228	112	253	784	92
8	535	2	116	366	889	79	191	803	95
1103	129	217	29	1313	420	259	85	803	246
859	1171	166	229	1046	1328	203	261	819	81
847	543	159	116	1042	740	198	156	820	205
509	999	96	211	706	1186	132	247	836	124
494	180	94	40	1059	812	209	171	847	64
1450	313	277	68	1562	426	300	91	847	66
0	426	0	91	678	1116	135	227	848	66
5	164	1	35	310	436	66	92	857	124
41	700	7	149	474	1101	97	233	860	84
130	859	24	166	637	1387	122	270	867	176
1419	0	271	0	1520	101	292	21	868	116
1197	716	224	163	1399	950	267	212	868	119
620	999	109	211	828	1186	148	247	868	124
0	1159	0	256	194	1354	41	300	869	119
592	516	117	101	1465	1406	300	290	869	121
55	0	10	0	1144	1288	225	259	870	122
965	1093	183	208	1180	1306	222	247	894	148
951	0	178	0	1079	148	201	28	1445	72
70	273	12	54	333	520	60	99	1446	72
535	1375	103	268	696	1540	133	300	1590	176
298	1077	62	203	428	1220	85	228	2115	25
720	404	139	75	808	490	160	96	2621	191
