b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	333	29	63	283	482	51	89	60	164
1014	53	189	11	1201	625	228	120	134	776
1145	1212	214	234	1318	1372	252	269	566	587
948	1059	189	198	1136	1247	225	235	622	1510
202	82	36	16	1001	916	199	184	657	544
592	0	110	0	821	709	161	136	657	549
1141	405	198	83	1269	533	219	104	699	1474
1001	209	191	42	1314	571	250	115	734	1544
386	1300	75	233	772	1665	149	298	737	751
1049	0	201	0	1413	347	275	72	737	752
1401	222	272	39	1527	350	300	68	737	753
1079	758	207	141	1308	949	253	181	737	756
0	350	0	68	382	723	77	140	738	753
914	1464	174	273	1064	1605	204	300	739	709
914	732	174	139	1136	949	216	180	739	1384
659	360	125	66	1405	1099	239	178	743	1337
1054	1344	198	251	1315	1594	251	300	774	916
298	1080	62	217	551	1323	113	264	784	910
19	645	4	117	370	991	80	190	803	920
850	350	164	68	1046	513	203	99	819	857
847	883	159	169	1042	1070	198	206	820	1641
509	330	96	61	706	512	132	96	836	1262
494	903	94	171	745	1147	145	218	847	729
759	1179	149	221	1059	1465	209	277	847	730
268	0	51	0	450	179	85	34	847	740
1450	1249	277	222	1562	1361	300	244	847	751
0	1361	0	244	325	1673	62	300	848	751
325	0	62	0	678	335	135	69	848	752
354	758	68	141	584	949	115	181	848	756
1408	65	259	13	1588	293	296	59	856	1255
5	1292	1	253	252	1508	56	300	857	1256
41	138	7	27	474	537	97	109	860	871
224	1359	44	259	443	1574	85	300	867	1495
443	0	85	0	637	162	122	30	867	1496
1185	18	222	4	1399	198	267	41	868	1235
620	330	109	61	828	512	148	96	868	1262
0	794	0	156	354	1154	72	234	869	1235
592	1209	117	229	926	1536	189	300	869	1246
926	0	189	0	1291	370	266	79	869	1247
1288	926	265	190	1465	1101	300	224	869	1247
0	1101	0	224	415	1499	81	300	870	1247
301	10	59	2	873	645	173	133	870	1249
873	190	173	42	1156	472	228	97	870	1250
1143	567	201	95	1430	846	259	150	950	637
801	60	147	11	1079	347	201	64	1445	792
74	692	13	131	333	927	60	172	1446	794
535	741	103	139	823	1002	156	188	1590	1497
298	333	62	63	428	482	85	89	2115	164
720	431	139	77	808	517	160	98	2621	1570
