b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1285	13	234	191	1402	35	257	43	1465
27	397	5	75	182	552	33	103	405	1330
474	1436	88	259	603	1565	112	283	417	985
804	1273	144	251	996	1457	183	288	472	973
634	1090	121	215	951	1449	180	282	642	609
1353	508	240	93	1590	756	279	134	705	279
1367	647	242	123	1597	877	280	161	705	1020
909	658	169	124	1193	950	220	177	1066	1404
810	561	144	108	1136	841	210	166	1426	1495
1080	1346	201	265	1265	1530	236	300	1647	683
394	815	81	161	731	1454	147	292	1817	804
1089	253	194	46	1497	616	269	114	1822	651
327	1208	58	231	551	1433	101	275	1831	810
1244	927	251	179	1438	1122	286	216	1845	666
0	16	0	4	294	310	61	65	1874	1071
1031	1033	210	200	1211	1203	247	235	2228	1451
