b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	588	47	104	405	766	77	138	716	47
963	352	183	71	1356	749	258	148	1925	629
68	136	12	25	349	450	69	92	2071	136
161	827	32	171	376	1124	72	226	2088	384
1101	930	207	181	1460	1307	278	254	2125	271
932	872	171	169	1347	1281	254	253	2174	63
1262	1024	252	201	1506	1249	299	246	2175	521
840	446	166	87	1427	834	299	173	2176	522
736	197	148	40	1039	553	208	110	2194	140
1145	40	200	6	1560	677	277	128	2197	255
1188	46	244	8	1473	502	300	98	2211	121
1104	707	226	139	1473	1237	300	246	2211	418
558	433	104	85	1390	1272	268	250	2221	369
96	598	19	120	475	955	97	195	2247	244
306	1238	59	230	700	1594	139	300	2255	261
634	877	126	170	949	1237	189	243	2270	63
1117	485	187	86	1308	695	221	125	2322	47
