b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	1308	248	262	1524	1420	270	284	207	199
296	88	50	16	439	231	77	43	2286	198
1482	895	264	177	1620	1033	291	204	2362	198
278	531	46	110	963	1120	176	221	2363	199
1	758	0	145	348	1106	66	212	2364	202
1455	1242	256	229	1681	1470	300	274	2364	204
591	447	105	86	870	721	160	140	2364	205
1	1470	0	274	144	1610	27	300	2365	204
1152	758	209	145	1607	1182	295	228	2374	202
1133	1034	227	189	1371	1258	273	233	2425	204
458	1198	82	233	969	1390	182	272	2484	206
47	895	8	177	185	1033	35	204	2499	198
