b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1302	160	255	1016	1479	194	289	30	1727
878	176	164	37	1058	360	199	71	32	1510
911	1294	176	240	1077	1491	209	276	38	797
1300	534	238	101	1433	668	262	126	41	98
1009	429	181	80	1212	632	221	120	41	1971
75	251	13	47	205	388	38	74	43	2305
1278	513	248	97	1425	660	276	125	147	1122
1176	654	215	120	1323	801	246	151	148	1128
957	58	168	11	1114	216	196	40	161	947
188	655	38	115	345	1073	67	192	166	592
1305	58	228	11	1462	216	256	40	184	947
415	739	77	139	546	870	103	165	188	2473
733	537	131	103	866	670	155	127	192	785
497	1137	93	214	617	1257	116	237	195	1005
115	686	23	135	284	855	55	167	200	2129
877	1462	154	266	1051	1635	188	300	204	758
665	468	115	88	881	676	155	125	204	1894
403	1291	80	260	548	1436	109	289	210	2091
861	0	159	0	984	123	186	27	243	1881
0	636	0	132	199	835	40	172	276	1831
533	0	104	0	681	148	134	30	283	2045
1295	430	237	80	1575	710	290	133	367	1777
779	430	140	80	1059	710	193	133	370	1777
27	1159	5	218	182	1314	33	246	405	1905
456	1306	84	247	603	1449	112	274	417	1285
596	480	119	85	827	710	163	129	423	693
1141	883	226	164	1316	1059	256	195	423	721
150	1095	31	205	355	1312	73	249	423	1821
360	1120	75	224	594	1354	118	267	423	1922
804	0	144	0	1005	193	185	39	472	1278
730	1424	122	268	1316	1579	237	300	574	1346
1144	0	222	0	1275	131	247	25	604	671
1085	360	200	66	1205	480	226	92	627	1003
202	280	38	55	338	417	66	84	633	1768
1006	33	174	6	1361	275	239	51	646	1709
1326	195	245	38	1514	383	287	81	752	1001
1105	476	197	92	1321	620	241	123	1096	1904
47	142	10	30	529	709	108	143	1221	1444
830	635	150	110	1150	767	211	134	1242	1262
1131	520	217	106	1287	679	245	134	1322	2379
1405	161	262	33	1528	284	286	57	1383	1513
689	12	123	2	830	236	151	45	1462	1948
1427	492	255	93	1566	631	284	122	1497	1205
398	492	70	93	526	620	97	120	1503	1205
854	186	154	38	1032	365	190	74	1504	1584
1421	0	279	0	1527	107	300	21	1644	808
1091	1040	203	200	1359	1308	253	250	1647	804
1452	730	272	136	1579	858	298	163	1651	1985
712	631	131	126	963	883	179	175	1664	1859
405	0	78	0	640	237	121	44	1701	1728
243	1266	45	236	363	1375	71	260	1735	777
972	1266	169	236	1096	1390	196	263	1738	777
1247	345	230	68	1570	642	296	129	1752	1362
387	131	77	24	512	256	105	52	1753	1028
602	1003	117	185	820	1221	154	222	1787	683
1201	667	243	127	1433	934	285	178	1845	730
0	1213	0	239	294	1506	61	300	1874	1577
488	700	86	132	665	878	123	170	1901	1662
1382	666	259	126	1548	833	292	160	1915	1063
371	1233	68	238	692	1554	129	300	1922	1515
697	391	130	76	1027	704	196	141	1922	1518
969	422	184	87	1127	772	217	155	1922	1519
963	538	183	97	1553	1132	298	216	1925	1977
179	76	35	14	351	248	66	45	1964	844
234	243	42	42	428	415	79	74	1969	2155
998	181	186	37	1180	364	225	77	2138	1737
10	1261	3	235	275	1489	54	280	2190	2534
886	634	153	116	1057	806	183	147	2197	2427
21	1368	4	256	258	1605	47	300	2227	2291
910	1161	170	211	1065	1316	198	239	2300	224
400	1097	73	221	528	1225	98	246	2368	1881
494	342	92	64	1211	751	228	143	2368	1883
240	692	46	136	399	851	80	170	2463	1825
616	529	123	107	1532	1328	300	262	2531	2313
0	1328	0	262	200	1520	39	300	2532	2313
200	0	39	0	519	370	107	76	2532	2314
