b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	372	203	78	1284	484	225	100	209	111
736	751	120	132	879	887	147	158	2311	109
551	1208	105	233	889	1546	173	300	2386	107
889	0	173	0	1020	129	202	28	2386	108
1399	1105	249	227	1675	1379	300	277	2388	110
235	11	44	2	408	184	79	37	2389	111
1151	1396	205	265	1314	1558	240	300	2389	113
1314	0	240	0	1498	184	271	31	2389	114
940	229	163	44	1317	606	236	117	2390	116
828	1396	149	265	1038	1558	196	300	2400	113
1038	0	196	0	1314	260	248	47	2400	114
54	21	12	4	292	245	58	48	2452	116
