b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	562	102	111	1294	1236	240	248	148	296
877	987	154	198	1078	1285	194	255	204	186
665	395	115	77	868	608	151	114	204	529
1242	1031	232	209	1429	1389	271	286	256	704
730	240	122	48	1341	472	242	97	574	359
208	462	40	98	508	773	101	161	674	306
84	1244	17	254	306	1460	65	300	785	293
952	599	178	119	1115	904	207	173	1400	719
1361	1159	250	240	1564	1372	288	280	1445	648
733	247	158	49	1049	574	218	112	1447	390
1341	1059	249	207	1604	1331	300	261	1462	423
0	1331	0	261	234	1531	44	300	1463	423
1224	23	224	5	1355	150	251	31	1496	316
17	1143	3	223	263	1421	51	279	1590	550
1469	30	275	7	1579	141	298	31	1651	556
614	0	119	0	820	220	154	37	1787	169
1056	437	216	88	1438	921	286	178	1845	180
1036	783	193	153	1483	1471	277	287	1915	285
421	1210	78	237	896	1509	170	297	1922	397
887	433	168	85	1127	972	217	192	1922	398
400	105	73	20	767	968	144	187	2368	525
