b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	568	22	109	413	843	76	159	60	533
1278	311	248	57	1420	453	275	84	147	510
957	261	168	44	1146	449	202	78	161	2184
1305	261	228	44	1462	419	256	73	184	2184
665	599	115	114	881	807	155	151	204	239
665	1252	115	229	881	1460	155	266	204	1677
665	347	115	66	868	652	151	119	204	3352
1094	1009	201	192	1347	1249	248	237	227	19
678	0	125	0	1218	408	235	76	604	221
351	958	66	187	708	1203	136	234	1309	2661
810	1302	144	245	1056	1559	194	300	1426	2165
115	427	22	85	320	624	59	120	1675	2940
577	1220	102	234	918	1596	162	300	1804	1442
918	0	162	0	1231	560	217	104	1804	1443
6	1228	1	236	335	1590	59	299	1819	1442
38	1156	8	202	392	1575	79	283	1835	49
226	188	47	35	392	354	79	67	1835	2859
0	1127	0	228	301	1485	57	300	1849	1441
301	0	57	0	1604	1264	300	243	1849	1442
0	1264	0	243	318	1596	54	300	1850	1442
318	0	54	0	987	894	182	172	1850	1443
789	129	141	25	1020	504	188	100	1850	1444
286	568	60	109	428	723	85	136	2115	533
946	476	178	96	1164	668	223	136	2534	353
0	832	0	156	397	1166	73	215	2535	702
