b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1252	20	242	398	1547	73	296	60	2671
353	646	67	122	1153	1334	218	255	200	2692
862	1296	158	230	1184	1616	229	300	338	2914
1184	0	229	0	1509	288	300	61	338	2915
660	1271	124	231	1183	1537	223	281	452	1773
538	85	110	15	680	185	141	37	1339	1869
692	1398	125	262	876	1588	162	300	1375	2081
286	1270	60	245	428	1432	85	274	2115	2671
1019	109	197	21	1333	474	254	90	2151	2438
1205	0	230	0	1514	432	290	85	2159	2423
1122	17	230	4	1473	539	300	106	2211	2423
573	181	107	36	1383	971	267	190	2221	931
24	0	5	0	267	383	49	71	2227	72
1451	768	255	149	1644	963	297	191	2348	2650
43	237	8	47	642	802	125	152	2446	2792
