b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	695	13	131	191	812	35	154	43	643
130	120	27	22	417	402	83	80	87	6
1238	486	231	100	1429	813	271	173	256	316
701	1004	136	177	951	1305	180	229	642	62
989	925	187	177	1092	1028	210	200	1666	667
387	782	77	152	512	907	105	180	1753	14
1285	920	220	176	1393	1028	244	200	1780	667
975	871	180	157	1200	1168	225	216	1801	296
1320	143	245	21	1541	385	289	70	1801	297
502	45	89	10	1103	824	194	149	1804	66
438	1013	77	189	949	1603	168	300	1804	337
956	62	169	12	1288	957	228	177	1804	338
312	856	59	162	787	1219	155	237	1806	409
850	65	168	11	1386	791	281	168	1806	410
576	0	111	0	1359	1088	273	216	1807	416
0	863	0	162	539	1553	103	299	1809	419
421	228	81	42	899	904	174	175	1809	420
6	106	1	20	335	468	59	83	1819	66
6	1204	1	230	335	1566	59	293	1819	337
383	591	66	104	550	763	98	137	1821	64
389	575	80	110	998	1191	197	229	1842	356
969	804	184	142	1542	1319	300	247	1844	33
0	1319	0	247	281	1599	53	300	1845	33
281	0	53	0	1502	1234	300	253	1845	34
100	957	17	167	549	1519	103	274	1849	336
586	20	110	4	1604	1240	300	237	1849	337
0	142	0	27	526	824	89	149	1850	66
0	1240	0	237	349	1603	60	300	1850	337
356	62	61	12	987	1201	182	225	1850	338
1383	763	250	144	1515	886	277	170	1978	375
1181	248	214	43	1643	706	300	127	2001	64
29	198	5	36	232	403	44	75	2014	48
1247	708	254	143	1479	981	300	199	2087	981
876	947	164	192	1605	1452	300	288	2150	962
966	1056	188	197	1301	1572	248	300	2151	966
234	334	45	57	613	721	124	141	2181	788
0	117	0	21	168	356	33	69	2207	925
329	279	59	52	528	495	97	92	2224	961
40	60	6	10	613	819	126	169	2238	279
97	754	21	134	783	1284	163	243	2533	691
835	157	156	32	1345	874	260	178	2534	514
1064	145	193	31	1269	448	245	105	2664	1073
