b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	465	164	90	1058	649	199	124	32	2501
75	1165	13	221	191	1282	35	244	43	3561
731	1127	138	208	1170	1600	217	300	175	1309
115	381	23	76	284	550	55	108	200	3328
877	543	154	99	1078	744	194	139	204	1465
844	1245	155	238	978	1379	184	267	243	2990
27	648	5	139	182	803	33	167	405	3025
474	563	88	96	603	692	112	120	417	2262
596	825	119	151	827	1055	163	195	423	1376
1141	188	226	34	1316	364	256	65	423	1414
150	866	31	164	289	1014	60	194	423	2906
804	1018	144	199	996	1288	183	252	472	2253
730	1010	122	194	1341	1412	242	275	574	2329
202	876	38	167	338	1011	66	194	633	2833
1367	1093	242	204	1590	1316	279	241	705	957
754	931	136	174	1152	1441	211	277	1146	1300
1308	116	246	23	1528	426	285	83	1485	2209
1393	410	274	82	1527	545	300	108	1644	1575
1091	551	203	99	1302	762	242	138	1647	1569
0	1032	0	203	577	1404	119	286	1712	3690
596	1306	109	236	895	1497	167	272	1730	2554
200	399	36	83	771	1175	149	236	1844	2266
1251	22	252	4	1433	206	285	39	1845	1424
86	0	19	0	294	208	61	42	1874	2577
488	0	86	0	665	178	123	38	1901	2695
416	1026	77	195	547	1157	103	221	1922	2506
27	603	5	115	314	1088	61	210	2198	3732
143	8	27	1	274	139	50	24	2227	3546
66	613	11	120	185	732	33	142	2413	149
