b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	310	248	58	1498	539	291	101	147	829
1278	201	248	43	1438	365	278	75	147	1463
1278	700	248	132	1438	867	278	165	147	1688
1202	864	234	165	1425	1140	276	217	147	1837
1278	1127	248	221	1438	1288	278	251	147	6207
1265	64	246	13	1425	223	276	43	147	9061
1278	942	248	171	1438	1102	278	202	147	9127
1176	410	215	82	1323	559	246	113	148	908
1171	70	214	14	1347	233	251	49	148	5081
733	1429	131	277	858	1553	154	300	192	3450
929	658	166	130	1086	816	195	159	204	3350
877	497	154	90	1078	698	194	130	204	7269
934	483	170	95	1500	1028	277	198	367	462
773	703	139	132	984	914	180	173	370	7907
474	1408	88	254	609	1543	113	279	417	7967
596	733	119	149	835	971	164	194	423	1537
596	1202	119	231	835	1440	164	276	423	3227
1362	1283	250	249	1483	1404	274	273	499	2950
144	1100	24	207	512	1464	95	279	527	8483
1335	0	247	0	1514	180	287	41	752	1784
172	682	31	128	350	857	63	160	980	5930
927	1120	168	215	1111	1291	201	245	1125	253
1256	1039	227	202	1459	1411	265	267	1222	3777
715	26	128	5	1148	419	217	87	1421	1908
963	356	171	65	1412	962	251	174	1424	9179
890	522	161	96	1136	776	210	148	1426	4207
872	0	157	0	1034	163	191	33	1504	7235
606	413	106	78	741	548	129	101	1515	1490
50	1319	10	255	216	1485	42	287	1596	6441
1162	609	225	124	1331	756	260	154	1617	1968
1162	458	225	88	1449	687	283	133	1617	2452
1125	29	210	6	1302	852	242	164	1647	3527
736	0	136	0	963	228	179	44	1664	1661
378	690	73	131	637	966	120	182	1701	5015
418	1249	81	236	662	1492	125	280	1701	8581
1387	1382	269	265	1551	1547	300	296	1734	295
1387	349	269	65	1551	514	300	96	1734	848
1254	477	241	92	1381	600	267	117	1734	4936
808	1382	146	265	995	1568	181	300	1736	295
783	337	141	63	1186	789	218	153	1736	848
1247	323	230	60	1567	569	295	110	1752	351
1247	1095	230	202	1567	1389	295	262	1752	1513
1247	10	230	2	1567	304	295	62	1752	2786
1247	1321	230	247	1512	1580	284	300	1752	2821
1247	44	230	9	1567	338	295	69	1752	2857
1247	621	230	124	1570	920	296	185	1752	2952
1247	1325	230	238	1567	1619	295	298	1752	3659
1247	569	230	113	1575	870	297	174	1752	3759
1281	0	238	0	1575	270	297	54	1752	4718
1231	1267	227	243	1516	1544	285	300	1752	6249
1247	955	230	189	1567	1249	295	249	1752	6428
1247	769	230	155	1575	1136	297	228	1752	8898
491	285	96	55	828	606	155	111	1787	2286
587	1193	104	215	979	1673	172	299	1804	2710
478	763	92	157	787	1067	155	220	1806	3643
796	428	157	84	1386	1134	281	239	1806	4722
478	54	92	11	834	444	165	93	1806	5744
576	701	109	140	687	814	134	166	1806	7704
344	662	67	132	842	1170	163	232	1809	1146
278	301	54	59	539	590	103	115	1809	2402
330	893	64	173	842	1429	163	277	1809	2681
0	843	0	171	252	1168	50	238	1809	3844
6	1193	1	215	335	1550	59	277	1819	2710
1195	0	242	0	1433	241	285	46	1845	2266
0	1224	0	221	387	1680	65	300	1850	2710
411	0	69	0	928	658	171	128	1850	2711
1049	251	193	47	1157	574	215	107	1880	8259
469	447	82	92	638	611	119	128	1901	5203
488	527	86	97	638	677	119	130	1901	5490
477	745	84	138	638	1171	119	219	1901	9508
992	0	189	0	1356	368	258	71	1925	5064
963	1163	183	214	1223	1460	233	273	1925	5516
458	1382	78	265	645	1568	113	300	1937	295
458	349	78	65	698	589	125	112	1937	848
708	349	127	65	948	589	174	112	2138	848
1129	271	211	49	1338	482	250	90	2434	9128
