b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	231	164	50	1058	415	199	84	32	3092
75	897	13	167	205	1034	38	194	43	4509
1278	1043	248	207	1498	1272	291	250	147	2464
568	1104	102	223	1236	1520	227	300	148	2472
968	0	170	0	1114	146	196	27	161	2158
188	1184	38	226	345	1342	67	256	166	1349
1316	0	230	0	1462	146	256	27	184	2158
415	1256	77	239	546	1387	103	265	188	4836
733	925	131	178	858	1050	154	201	192	1786
497	1449	93	278	612	1563	115	300	195	2287
353	130	67	24	969	725	182	139	200	661
115	567	23	106	284	736	55	138	200	4213
877	463	154	90	1078	664	194	130	204	1723
665	1463	115	276	803	1600	139	300	204	3795
403	851	80	167	548	996	109	196	210	4143
844	1078	155	202	978	1212	184	231	243	3773
533	1143	104	223	681	1291	134	253	283	4040
1295	59	237	12	1575	339	290	65	367	3575
773	53	139	11	1059	339	193	65	370	3575
27	256	5	55	182	411	33	83	405	3817
456	876	84	169	603	1019	112	196	417	2752
596	237	119	46	827	467	163	90	423	1567
1141	805	226	165	1316	981	256	196	423	1638
150	1030	31	197	349	1230	72	238	423	3663
360	853	75	170	519	1012	103	198	423	3848
804	123	144	23	996	307	183	60	472	2741
730	149	122	30	1341	330	242	67	574	2863
1128	729	218	141	1264	865	245	168	604	1516
202	21	38	4	338	156	66	31	633	3554
259	21	50	4	520	156	104	31	635	3554
1006	860	174	162	1350	1091	237	205	646	3452
1367	1131	242	231	1590	1354	279	268	705	920
542	778	101	154	731	940	133	183	809	2895
172	980	31	183	330	1138	60	212	980	3609
780	1286	145	257	973	1434	183	287	1101	4749
830	501	150	95	1150	633	211	119	1242	2710
200	600	31	115	355	861	59	163	1318	4651
701	184	125	38	1029	442	193	93	1421	1054
689	134	123	24	830	358	151	67	1462	3881
1427	1199	255	230	1555	1327	282	257	1497	2603
398	1199	70	230	531	1333	98	258	1503	2603
1384	183	272	34	1527	340	300	64	1644	1845
1080	539	201	107	1359	818	253	159	1647	1839
1452	1369	272	269	1579	1497	298	296	1651	3936
397	25	76	4	631	259	119	47	1701	3489
1198	857	215	168	1356	1015	241	194	1737	1812
966	1336	168	242	1096	1465	196	269	1738	1761
1247	305	230	64	1559	591	294	123	1752	2888
256	532	47	103	429	719	81	139	1828	4701
327	397	58	83	551	622	101	127	1831	2097
621	467	115	93	1574	1255	300	250	1841	4720
1244	328	251	62	1433	518	285	98	1845	1659
0	1146	0	226	294	1440	61	287	1874	3203
477	1121	84	214	665	1311	123	254	1901	3369
992	383	185	70	1254	650	234	120	1915	2379
1254	468	234	93	1541	755	290	149	1915	2382
416	264	77	50	837	685	158	131	1922	3101
837	394	158	81	1049	605	201	123	1922	3105
963	241	183	46	1398	680	267	132	1925	3924
97	88	16	17	257	248	47	48	2023	4539
880	1145	152	225	1057	1323	183	257	2197	4755
1195	129	245	26	1473	408	300	84	2211	1325
573	402	107	78	1375	1226	265	243	2221	3478
21	1103	4	205	274	1356	50	251	2227	4486
394	122	72	23	1207	632	227	121	2368	3776
1120	257	209	51	1333	471	249	92	2434	2468
215	875	42	166	539	1135	110	222	2532	4519
