b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1340	169	245	1136	1607	216	300	2077	194
1136	0	216	0	1391	252	266	50	2077	195
840	412	166	91	1427	885	299	200	2176	198
15	885	3	200	238	1070	52	241	2177	198
1056	516	201	100	1243	1023	237	199	2160	262
1061	787	200	168	1496	1117	287	235	2159	264
1195	1011	245	214	1374	1117	280	235	2211	264
1077	1180	207	237	1383	1499	264	298	2151	313
1301	655	252	124	1406	762	275	148	2264	356
1101	35	207	7	1397	273	266	57	2125	364
989	1120	199	225	1462	1480	291	300	2175	384
861	233	172	47	1000	387	197	75	2177	386
509	861	90	171	670	1023	121	203	2178	386
1232	996	240	194	1416	1172	278	233	2264	399
134	643	25	131	956	1398	182	280	2193	402
824	0	165	0	1039	216	208	43	2194	402
60	1107	11	228	424	1423	83	290	2193	403
90	1174	17	241	289	1362	56	277	2195	403
449	859	88	180	888	1412	168	285	2193	407
741	941	142	184	1044	1242	197	242	2182	415
598	8	112	1	993	520	189	102	2182	415
1210	590	228	116	1403	783	264	152	2182	416
742	1053	147	210	900	1219	179	244	2185	421
346	166	66	34	971	806	190	165	2268	440
75	462	16	95	381	777	76	160	2269	440
166	462	31	99	824	1169	171	252	2071	448
159	632	30	128	462	1380	93	281	2071	449
103	994	20	198	622	1438	130	286	2071	450
103	30	20	7	828	707	172	142	2071	451
620	28	123	5	903	266	177	54	2244	462
794	204	149	43	962	382	187	81	2231	464
0	1229	0	251	239	1470	47	300	2232	466
1417	1213	268	239	1576	1386	300	274	2207	470
0	1386	0	274	132	1520	24	300	2208	470
959	695	196	136	1330	986	270	197	2228	476
777	198	158	39	1450	558	293	114	2228	477
1292	386	262	76	1444	515	292	103	2228	483
283	128	51	28	542	728	103	148	2240	488
1096	631	191	117	1696	1275	300	240	2197	493
0	1275	0	240	184	1464	36	278	2198	493
1266	354	233	65	1351	439	254	86	2199	493
1105	1299	192	260	1279	1486	226	300	2197	498
1284	16	227	3	1696	441	300	78	2197	499
0	446	0	79	334	776	64	144	2198	499
1239	833	228	168	1351	960	254	197	2199	500
1301	508	252	96	1504	687	295	134	2264	565
937	814	178	163	1386	1344	274	275	2112	569
