b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	139	128	30	790	409	152	82	1584	731
385	757	74	152	823	1154	156	228	1590	4
591	726	113	143	798	927	151	182	1706	17
52	210	8	43	285	396	58	83	1726	11
1160	266	206	55	1364	396	249	83	1728	11
1394	310	270	57	1551	468	300	87	1734	701
815	310	147	57	1039	534	191	101	1736	701
465	310	79	57	689	534	123	101	1937	701
587	447	107	90	1518	1339	283	262	2102	165
911	247	178	51	1107	594	219	122	2104	5
1295	0	257	0	1507	213	300	43	2141	14
448	1024	81	208	644	1227	123	252	2273	166
528	342	104	71	830	654	163	131	2333	417
589	16	112	4	718	146	138	30	2335	548
0	1214	0	225	175	1367	32	253	2408	84
14	721	3	136	175	870	32	162	2408	734
