b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	821	186	156	1534	1454	288	283	1801	42
166	207	31	45	407	530	82	115	1802	43
582	268	103	53	1231	1308	217	246	1804	72
6	271	1	54	335	683	59	126	1819	72
0	540	0	102	1385	1592	257	300	1849	71
0	324	0	65	945	1564	174	299	1850	72
686	1090	135	222	824	1280	161	260	2032	41
1435	0	272	0	1581	152	300	30	2143	318
42	152	8	30	490	609	93	118	2144	318
1076	36	204	8	1514	500	290	101	2159	238
755	1114	151	220	983	1392	198	277	2194	415
1195	176	245	36	1473	613	300	123	2211	238
558	809	104	160	1258	1519	242	300	2221	57
1180	116	221	25	1353	254	257	55	2223	58
314	175	56	37	547	484	100	95	2224	59
