b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1517	434	278	77	1627	548	300	100	168	197
867	782	159	153	992	907	182	176	294	105
160	311	26	59	606	800	114	159	307	106
361	1063	69	191	746	1447	139	263	366	110
961	1156	178	217	1188	1377	220	259	416	109
255	336	49	69	640	669	126	138	540	138
1360	1015	265	200	1521	1174	300	235	784	191
1168	92	223	15	1328	252	258	50	784	191
11	454	2	87	474	913	97	184	860	140
1200	667	225	134	1399	886	267	179	868	121
11	1066	2	211	149	1203	32	241	1377	191
535	760	103	145	823	1033	156	197	1590	133
1089	0	196	0	1200	111	218	22	2304	240
118	810	23	156	279	995	56	194	2334	31
894	0	162	0	1090	239	198	43	2360	229
