b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	850	29	154	470	1157	87	211	60	129
200	310	38	56	369	479	75	93	87	354
443	1188	79	217	577	1325	104	243	93	209
1262	427	218	80	1667	833	282	144	93	276
766	73	136	11	1104	737	191	122	93	319
0	948	0	169	151	1111	23	192	94	247
1392	1402	264	245	1584	1595	300	282	122	291
676	404	127	83	922	638	173	127	142	242
578	984	105	171	734	1140	131	197	178	269
1172	592	203	117	1284	704	225	139	209	385
983	463	169	84	1144	697	199	125	209	426
186	626	36	108	335	881	63	153	231	289
606	533	114	97	810	737	149	132	307	258
633	338	113	60	829	546	150	97	460	253
561	1019	104	180	760	1218	143	219	469	222
1238	90	234	17	1427	284	272	56	661	12
1327	323	250	60	1470	466	271	81	733	131
146	1220	26	219	353	1427	68	261	737	131
1256	412	228	85	1453	592	262	118	846	242
1362	846	268	150	1469	974	291	177	870	258
101	212	19	46	420	500	78	99	923	128
857	1429	155	276	994	1548	182	299	1234	316
422	1130	86	217	632	1342	129	261	1262	438
234	901	41	161	398	1219	73	220	1719	184
181	322	37	58	401	543	82	104	1720	185
1005	1167	191	223	1255	1480	238	281	1723	86
371	915	64	180	550	1110	98	215	1821	55
1515	912	275	179	1643	1042	300	205	2001	55
1230	1108	224	217	1497	1382	271	264	2001	125
298	850	62	154	428	976	85	176	2115	129
893	852	158	167	1552	1501	290	299	2142	279
0	213	0	36	890	1194	168	221	2143	280
10	152	2	30	385	513	76	105	2303	75
736	582	120	112	879	1084	147	213	2311	382
540	942	106	161	830	1541	163	272	2333	263
1564	90	277	17	1702	229	300	40	2372	187
0	229	0	40	153	382	27	67	2373	187
600	1151	101	202	914	1549	157	275	2377	135
551	456	105	87	1020	1018	202	198	2386	342
924	469	166	89	1062	609	193	116	2388	383
1382	997	246	195	1675	1292	300	250	2388	384
0	1292	0	250	361	1557	68	299	2389	384
1151	177	205	33	1498	524	271	99	2389	390
940	1182	163	209	1097	1349	192	238	2390	394
1085	320	189	60	1317	549	236	106	2390	395
190	0	33	0	352	157	66	32	2390	396
828	177	149	33	1255	512	235	97	2400	390
54	974	12	169	292	1198	58	213	2452	394
1277	469	212	89	1415	609	239	116	2525	383
1216	86	223	15	1524	481	283	87	2535	366
289	1054	48	206	465	1290	83	253	2536	373
801	70	139	15	1056	331	189	67	2536	417
