b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	38	69	8	788	348	132	68	94	1447
140	1236	23	233	379	1454	71	282	123	2582
719	1230	135	256	922	1411	173	291	142	990
719	1178	135	240	922	1358	173	274	142	10215
196	68	36	14	792	612	153	124	143	6889
564	249	100	50	1388	1069	247	198	183	279
1172	195	203	41	1284	307	225	63	209	1669
314	1437	58	274	425	1545	82	298	258	850
1168	1111	223	223	1346	1258	263	255	784	4607
1252	1177	227	245	1453	1365	262	282	846	990
23	654	6	128	274	973	58	193	1092	603
901	409	172	84	1105	614	211	125	1208	2153
872	1087	158	220	1027	1239	188	249	1234	996
1097	483	205	98	1329	682	246	135	1284	2325
1203	21	213	5	1639	598	300	125	1661	2134
0	598	0	125	179	762	35	158	1662	2134
1004	1032	186	219	1456	1431	272	299	1801	620
1004	668	186	130	1534	884	288	173	1801	621
1004	1198	186	243	1187	1368	223	278	1801	11956
1307	76	242	15	1534	334	288	67	1801	11957
166	628	31	130	402	897	81	187	1802	11957
563	1043	99	201	1197	1620	211	300	1804	624
577	72	102	16	1231	1126	217	209	1804	6154
973	23	193	5	1348	296	273	63	1806	632
511	0	98	0	1354	755	272	156	1807	5327
3	164	1	33	166	547	34	111	1815	770
963	94	179	17	1163	268	219	52	1816	1242
6	1061	1	205	335	1415	59	265	1819	624
6	80	1	18	335	475	59	86	1819	6154
1056	1201	216	212	1433	1580	285	283	1845	609
1304	1084	247	221	1594	1376	300	275	1848	6151
0	595	0	115	831	1540	156	295	1849	6152
831	67	156	14	1385	624	257	117	1849	6153
0	1097	0	212	572	1620	98	300	1850	624
0	116	0	25	987	1464	182	278	1850	6154
789	586	141	122	1020	1166	188	237	1850	6155
441	1215	83	229	717	1459	139	283	1863	2582
103	273	20	54	709	947	147	192	2071	1044
442	0	87	0	631	184	126	39	2083	818
231	204	45	40	631	558	126	115	2083	1062
231	7	45	1	797	442	160	94	2083	1064
119	1358	23	278	255	1474	49	300	2084	819
119	292	23	60	273	439	53	88	2084	1062
1161	1241	211	252	1344	1418	248	288	2103	1042
47	368	10	77	287	509	55	108	2117	2022
78	0	15	0	196	116	37	22	2144	9802
848	1045	164	208	1306	1498	249	300	2151	816
1077	1264	207	246	1361	1547	260	300	2151	7559
1061	899	200	173	1496	1381	287	273	2159	793
939	1007	175	200	1468	1482	282	300	2159	1078
435	1237	78	240	664	1421	120	276	2178	18
708	1344	128	268	869	1489	160	297	2180	1243
869	0	160	0	1141	264	212	51	2180	1244
44	8	10	2	1453	1063	288	215	2185	1073
243	280	49	54	452	460	89	90	2191	51
763	843	153	163	983	1123	198	221	2194	638
805	384	162	76	983	617	198	122	2194	1684
1122	1047	230	205	1473	1469	300	291	2211	793
1195	1362	245	275	1346	1482	275	300	2211	1078
1346	0	275	0	1473	128	300	25	2211	1079
0	128	0	25	146	258	30	53	2212	1079
666	0	125	0	1548	798	300	162	2221	617
558	600	104	121	1375	1250	265	250	2221	1052
564	345	116	69	736	512	149	100	2222	206
609	374	125	74	1162	724	231	141	2222	616
8	798	2	162	494	1226	104	253	2222	617
604	962	124	197	1183	1094	235	225	2222	1051
8	56	2	12	519	455	108	95	2222	1053
1180	1038	221	203	1353	1178	257	234	2223	11987
334	248	60	49	547	440	100	87	2224	206
305	146	54	31	547	423	100	83	2224	616
305	342	54	68	547	610	100	118	2224	1050
314	883	56	183	547	1184	100	239	2224	11988
1189	408	245	92	1425	678	296	147	2234	957
280	456	50	93	460	584	87	121	2240	994
53	768	11	156	475	1115	97	230	2247	1028
8	780	2	166	638	1395	130	300	2251	1017
534	869	100	187	1203	1401	236	299	2252	1023
1222	0	240	0	1492	256	296	55	2252	1024
619	233	116	47	1510	1081	300	223	2252	3734
0	256	0	55	380	601	80	129	2253	1024
0	1081	0	223	353	1440	75	299	2253	3734
371	768	70	155	685	1027	136	214	2254	1022
201	1140	41	230	622	1409	125	285	2280	2226
1068	70	191	11	1200	202	218	38	2304	2049
736	225	120	42	879	368	147	69	2311	1667
122	1145	24	231	279	1301	56	264	2334	10648
483	0	94	0	688	206	132	38	2339	2226
408	878	70	175	590	1050	102	204	2359	848
924	1139	166	224	1062	1279	193	251	2388	1667
1387	835	247	173	1675	1131	300	228	2388	1668
0	1131	0	228	408	1476	79	294	2389	1668
1165	0	208	0	1498	332	271	63	2389	1672
940	655	163	115	1317	1032	236	189	2390	1674
193	0	34	0	352	135	66	28	2390	1675
842	0	152	0	1314	408	248	79	2400	1672
54	424	12	73	278	616	55	110	2452	1674
1277	1139	212	224	1415	1279	239	251	2525	1667
0	980	0	200	566	1455	118	299	2533	733
672	27	140	5	868	187	181	40	2533	734
0	619	0	129	200	810	34	161	2535	706
1396	1285	252	255	1662	1507	300	296	2536	1721
20	0	4	0	218	193	40	37	2537	1722
