b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	67	234	11	1427	261	272	50	661	4
281	6	54	2	409	130	78	25	716	9
371	363	64	67	550	547	98	102	1821	17
1515	360	275	66	1643	490	300	92	2001	17
10	416	2	77	385	777	76	152	2303	24
0	785	0	147	121	906	27	174	871	26
1005	34	191	7	1318	386	249	73	1723	29
1544	421	264	89	1657	534	286	111	783	30
1175	1254	213	247	1469	1542	267	300	2001	41
157	994	29	193	470	1301	87	250	60	43
101	30	19	6	420	318	78	59	923	43
298	994	62	193	428	1120	85	215	2115	43
1327	723	250	137	1470	866	271	158	733	44
140	866	25	158	353	1079	68	201	737	44
600	86	101	15	914	484	157	88	2377	46
234	434	41	80	398	752	73	139	1719	73
142	829	29	154	401	1084	82	207	1720	73
1564	1402	277	261	1702	1541	300	284	2372	74
443	515	79	92	577	652	104	118	93	89
561	993	104	188	760	1192	143	227	469	96
676	201	127	42	922	435	173	86	142	107
1256	209	228	44	1453	389	262	77	846	107
0	1268	0	236	151	1420	23	259	94	109
633	686	113	124	829	883	150	161	460	113
606	470	114	89	810	674	149	124	307	116
1362	783	268	142	1469	911	291	169	870	116
540	786	106	135	830	1076	163	192	2333	119
578	942	105	170	734	1098	131	196	178	122
1262	325	218	63	1667	731	282	127	93	126
893	573	158	116	1606	1277	300	257	2142	128
0	1277	0	257	219	1495	43	300	2143	128
219	0	43	0	890	673	168	127	2143	129
186	1370	36	251	335	1625	63	296	231	133
1392	189	264	32	1584	382	300	69	122	135
857	1102	155	222	1027	1255	188	251	1234	149
766	1134	136	217	1104	1473	191	272	93	150
551	467	105	89	1020	937	202	185	2386	163
200	359	38	70	369	528	75	107	87	170
1216	407	223	73	1524	802	283	145	2535	177
289	1281	48	253	465	1516	83	300	2536	181
736	895	120	175	879	1038	147	202	2311	186
924	187	166	36	1062	327	193	63	2388	187
1399	1331	249	269	1563	1494	280	300	2388	187
1277	187	212	36	1415	327	239	63	2525	187
1172	614	203	121	1284	726	225	143	209	188
0	113	0	20	408	426	79	80	2389	188
1151	43	205	7	1498	390	271	73	2389	191
828	43	149	7	1314	466	248	89	2400	191
940	478	163	89	1317	854	236	162	2390	193
54	270	12	49	292	494	58	93	2452	193
801	1246	139	242	1056	1507	189	294	2536	204
983	1351	169	256	1144	1582	199	296	209	209
422	1451	86	272	555	1583	114	300	1262	217
404	476	80	91	607	679	113	124	142	220
