b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	779	67	166	468	1408	97	288	79	14
543	853	113	146	726	1038	145	180	79	18
1039	785	204	158	1239	983	243	196	113	421
1025	70	202	14	1534	626	300	118	113	422
981	72	182	14	1175	241	223	51	134	234
533	1169	104	210	681	1317	134	240	283	15
659	612	128	130	933	835	181	173	458	48
300	0	58	0	640	323	126	66	540	174
486	840	88	170	647	1002	121	204	561	200
514	1188	96	222	645	1319	117	243	617	183
510	82	95	15	645	217	117	37	617	184
202	847	36	166	834	1548	163	300	657	219
834	0	163	0	1001	172	199	37	657	220
1141	1183	198	221	1269	1319	219	243	699	183
386	788	75	154	1350	1393	260	272	737	231
1087	415	209	81	1527	826	300	171	737	232
0	826	0	171	133	933	30	195	738	232
30	0	7	0	285	594	58	120	738	233
983	0	188	0	1136	153	216	28	739	247
606	669	111	128	902	982	172	196	739	252
1036	1410	195	266	1222	1576	233	300	774	265
8	92	2	17	366	435	79	89	803	273
859	637	166	120	1046	780	203	150	819	179
847	835	159	167	1042	1020	198	204	820	223
494	861	94	180	745	1109	145	231	847	230
1450	737	277	143	1562	850	300	166	847	231
235	0	46	0	404	170	76	31	847	239
378	841	70	152	1059	1547	209	292	847	240
0	850	0	166	627	1393	123	272	848	231
155	141	29	27	678	698	135	142	848	232
1391	206	256	38	1608	503	300	100	856	314
25	1233	5	235	310	1538	66	295	857	314
70	215	15	31	294	1009	64	194	857	315
81	249	15	47	474	647	97	127	860	321
1419	832	271	173	1520	933	292	194	868	215
124	1156	24	220	277	1251	56	243	958	385
834	882	150	175	1048	1113	192	222	997	379
791	932	148	168	1156	1063	215	195	1475	508
398	116	77	23	917	1068	172	194	1590	406
0	1026	0	209	312	1341	62	273	1595	410
76	764	14	147	317	1026	62	199	1748	32
317	386	62	74	786	850	154	166	1748	33
338	835	62	161	537	1026	101	199	1859	32
537	386	101	74	944	782	180	152	1859	33
1325	1109	241	211	1497	1296	271	243	2001	138
1495	261	266	49	1703	441	300	77	2056	473
0	441	0	77	215	656	35	112	2057	473
31	136	7	28	316	1056	52	176	2069	473
594	795	109	133	965	1210	179	218	2114	501
23	255	5	58	282	487	54	101	2117	119
