b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	764	172	158	1138	998	226	207	622	120
245	0	47	0	409	163	78	31	716	155
611	652	118	140	925	937	182	197	867	349
903	1063	170	225	1330	1474	246	300	982	591
221	979	42	208	442	1205	82	248	987	568
1187	1236	206	259	1350	1402	238	292	1549	399
398	1102	77	225	823	1464	156	294	1590	121
87	0	17	0	310	225	61	44	1595	201
471	1028	95	223	767	1342	153	287	1654	71
780	0	156	0	926	160	183	30	1654	72
1244	524	226	108	1601	868	300	179	1683	211
0	868	0	179	426	1393	87	288	1684	211
12	72	2	15	789	882	155	177	1748	123
385	251	69	50	944	838	180	168	1859	123
1036	426	193	84	1555	1059	294	209	1915	557
41	400	9	79	479	829	101	169	2222	174
1026	1085	197	211	1434	1521	279	300	2303	261
0	110	0	23	498	614	87	113	2304	262
229	502	46	104	490	859	97	173	2333	585
1542	230	248	41	1750	581	286	105	2470	270
