b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	777	160	152	1016	954	194	186	30	1190
1009	377	181	70	1212	580	221	110	41	1316
75	543	13	104	205	680	38	131	43	1551
1459	599	261	110	1640	852	300	163	83	673
568	793	102	154	1347	1309	251	254	148	705
957	1480	168	276	1090	1612	192	300	161	570
1305	1480	228	276	1438	1612	252	300	184	570
415	904	77	165	546	1035	103	191	188	1628
733	1469	131	274	858	1594	154	297	192	445
115	653	23	122	275	813	54	153	200	1436
877	495	154	91	1078	696	194	131	204	430
665	410	115	81	881	619	155	119	204	1285
844	1199	155	235	978	1333	184	264	243	1282
533	560	104	110	681	708	134	140	283	1375
456	900	84	174	603	1043	112	201	417	881
596	418	119	73	827	648	163	117	423	380
1141	559	226	105	1316	735	256	136	423	394
150	400	31	72	349	601	72	114	423	1251
360	287	75	59	519	446	103	87	423	1300
804	854	144	164	996	1038	183	201	472	874
730	46	122	8	1341	227	242	45	574	926
202	569	38	110	338	706	66	139	633	1221
1367	1385	242	256	1597	1615	280	294	705	222
830	375	150	69	1150	507	211	93	1242	867
854	953	154	182	1024	1123	188	216	1504	1098
380	1005	64	190	755	1354	126	250	1561	432
1393	226	274	42	1527	361	300	68	1644	476
1091	1008	203	189	1359	1276	253	239	1647	473
397	1006	76	195	631	1241	119	239	1701	1190
1387	1478	269	268	1551	1643	300	299	1734	138
243	593	45	110	363	702	71	134	1735	443
808	1478	146	268	977	1646	178	300	1736	138
972	593	169	110	1096	717	196	137	1738	443
1247	761	230	145	1559	1047	294	204	1752	939
535	1346	104	254	796	1606	150	300	1787	373
1089	196	194	37	1497	559	269	105	1822	394
109	572	24	112	351	814	74	162	1874	1096
488	842	86	173	665	1020	123	211	1901	1150
0	658	0	123	575	1239	103	231	1911	29
1029	809	192	162	1199	980	225	196	1915	664
1199	1029	225	195	1446	1279	271	242	1915	666
416	1255	77	245	702	1541	131	300	1922	1062
702	0	131	0	1127	801	217	166	1922	1063
418	1438	73	263	627	1646	110	300	1937	138
234	83	42	13	428	255	79	45	1969	1458
668	1438	122	263	877	1646	159	300	2138	138
886	1088	153	207	1057	1260	183	238	2197	1610
21	76	4	15	274	330	50	62	2227	1543
400	62	73	13	767	429	144	84	2368	1283
1120	384	209	74	1333	599	249	116	2434	705
