b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	440	38	88	369	610	75	125	87	117
385	1162	70	234	706	1494	136	300	1436	86
706	0	136	0	1510	834	289	165	1436	87
385	1162	70	245	661	1436	127	299	1436	199
57	486	10	91	678	1474	129	288	1437	87
356	297	71	63	824	576	171	122	2071	62
1057	408	199	87	1397	714	266	149	2125	95
1077	149	207	31	1383	354	264	68	2151	79
1118	7	213	1	1514	445	290	88	2159	60
509	355	90	65	664	510	120	95	2178	78
1369	390	257	79	1576	642	300	131	2207	61
1195	107	245	20	1473	557	300	110	2211	60
1259	981	257	178	1473	1227	300	227	2211	186
573	731	107	158	1145	1416	221	296	2221	56
1152	201	223	44	1375	389	265	81	2221	57
23	762	5	163	298	1308	63	276	2222	56
311	0	65	0	430	187	90	41	2222	57
832	1126	173	228	1205	1477	247	300	2235	135
1235	438	241	78	1416	619	278	116	2264	4
816	344	154	74	1406	870	275	182	2264	29
