b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	265	208	57	1333	501	249	102	174	333
202	546	36	113	1001	1362	199	280	657	4
252	71	48	12	409	232	78	44	716	305
1143	975	201	208	1369	1203	247	254	950	8
382	0	71	0	950	353	177	70	1235	245
1070	820	194	173	1346	1179	248	245	1252	327
167	1144	31	231	365	1463	69	289	1253	244
243	1101	46	225	531	1454	108	300	1338	199
531	0	108	0	1118	762	227	164	1338	200
21	690	5	138	365	1015	72	204	1369	25
226	64	41	14	647	558	114	102	1419	155
1107	1266	207	245	1334	1479	249	285	1635	182
429	1095	87	224	767	1430	153	288	1654	297
784	0	157	0	926	157	183	30	1654	298
929	1147	165	235	1333	1456	246	300	1683	120
1333	0	246	0	1601	255	300	50	1683	121
0	255	0	50	474	842	98	173	1684	121
0	706	0	131	215	923	35	166	2057	90
124	1020	22	181	421	1662	70	286	2069	90
